 (-1.481369025037212168e+02-1.443499196968207627e+02j)
 (1.168694072684252347e+02-2.565628536899467349e+02j)
 (2.024443614656808563e+02-2.002094190040911883e+02j)
 (7.454201056870739706e+01-3.332863460491316800e+02j)
 (1.049073168967658489e+02-2.098722668404629133e+02j)
 (1.711588943398024583e+02-9.383507415683777708e+01j)
 (-2.207487320238766060e+01-4.147192946769093282e+02j)
 (-1.913844600012590149e+02-5.352326776990913686e+02j)
 (-4.415873235006652919e+01+3.348715850425928409e+01j)
 (-6.348210910428554143e+01+2.430857360093904163e+02j)
 (-6.532243069992544804e+01+6.349872527565942448e+01j)
 (-9.384741543234399330e+01+7.915413801494828760e+01j)
 (-2.824803789854343563e+02-3.230355827796050221e+02j)
 (-9.192622032908319696e+00-1.989104523351685430e+02j)
 (4.601702583628885890e+01-1.302374089256408638e+02j)
 (3.589525706026937968e+01+8.287199505219763296e+01j)
 (-5.059985793480620231e+01+3.849501065670947355e+02j)
 (-1.610191536732005488e+02+2.516557716266167404e+02j)
 (-1.214522393669425782e+02+2.306917337399199255e+02j)
 (1.067476384924057555e+02+3.080360257544759861e+02j)
 (3.312668731604742902e+02+5.152974554267834861e+01j)
 (2.852588332694766109e+02-1.746896085675912786e+02j)
 (4.536482592705280013e+02-1.809419668042929175e+02j)
 (1.960032358809411903e+02+4.480443541645344112e+02j)
 (-2.226699271271374130e+02+1.181281707561028895e+02j)
 (-2.778795749963346111e+02+1.294772269484776643e+02j)
 (6.810088498396773105e+01+5.904865548627531098e+02j)
 (-1.564183496841008036e+02+2.584758747111920911e+02j)
 (6.534040259050787824e+01+6.366362163063668049e+02j)
 (6.073959860140810463e+01+5.832209666181520333e+02j)
 (1.785201807223620847e+02-1.686174614534279783e+02j)
 (-1.058095058040033791e+02-3.826501358970239721e+02j)
 (-1.379342602200808443e+01-1.135532001821093928e+02j)
 (4.591692240574477637e+02-2.165167633914377916e+02j)
 (1.168694072684252347e+02-3.993871074097979772e+02j)
 (7.270168897306749045e+01-2.647035542200006262e+02j)
 (4.306442393250292184e+02+5.034726581964613246e+01j)
 (-9.292725463452403289e+01+2.960713585721778713e+02j)
 (3.689629136571022539e+00+2.387318053586815836e+02j)
 (2.309693461980994016e+02+8.801655914992042540e+01j)
 (-8.188532506068460748e+01+7.804575979945953179e+01j)
 (-1.849433344165193489e+02-4.278347255130431677e+02j)
 (-1.527377064928209904e+02-7.265187895393783037e+02j)
 (-2.346320174987967846e+02-2.514987479182349261e+02j)
 (-8.096516426286464707e+01-3.117868634602675684e+02j)
 (1.426339096073839130e+02+4.945052275763728744e+01j)
 (5.613879461230833812e+01-1.924190554264734203e+02j)
 (3.064225316193355297e+02-4.164052109946574092e+02j)
 (1.978435574765811111e+02+4.620497032241720348e+01j)
 (-1.039691842083634725e+02-4.613623074225984055e+02j)
 (-2.851599878712733016e+01-3.782800551734619603e+02j)
 (1.315919800335444734e+02+4.751284053074442113e+02j)
 (-2.207487320238766060e+01+1.120084495381448306e+02j)
 (-1.545780280884608828e+02+1.971950398181276398e+01j)
 (3.027418884280557450e+02-2.913948829721273910e+02j)
 (4.049606104936913908e+01+2.992875792775721422e+01j)
 (-5.456463671619409297e+02-8.474989634180190023e-01j)
 (-1.030490234105435263e+02-5.787146168479994230e+02j)
 (-1.398554553233416300e+02-1.217417668542129547e+02j)
 (-3.192868108982324884e+02+9.341974842840798487e+01j)
 (1.095081208858656083e+02+3.419084639127645460e+02j)
 (1.674782511485226451e+02+4.424280695412923023e+02j)
 (-2.299503400020761390e+01+7.539418757760691392e+01j)
 (2.025252349733017709e+01+2.363400264706135090e+02j)
 (-2.309513743075169714e+02+3.983884708371512033e+02j)
 (-3.127648118058719007e+01-3.736544456334671338e+01j)
 (1.214702112575250084e+02-2.973508351786551316e+02j)
 (-1.269732041538622980e+02+2.905770415985288082e+02j)
 (8.926458333382664989e+01+3.062275577106248647e+02j)
 (1.104282816836855687e+02+1.323787992497291270e+02j)
 (1.444742312030238338e+02+5.106342890524933864e+02j)
 (-5.244017953044610891e+01-3.065145109376626920e+01j)
 (-2.502747510617359978e+02-1.395611732552368096e+02j)
 (1.260710152466247678e+02+2.189770666370206413e+02j)
 (-1.508973848971810696e+02+8.108976237384031549e+01j)
 (-2.015062287772784941e+02-2.572952436640154588e+02j)
 (1.536758391812233526e+02-6.375653559604080556e+02j)
 (3.082628532149754506e+02-3.198791137717618653e+02j)
 (9.210593923490741020e+00-3.994810394310364643e+01j)
 (-1.720610832470399885e+02+1.637741035667458789e+02j)
 (-1.140909529843829517e+02+3.048112279810468976e+02j)
 (-1.223724001647625386e+02+2.244656108687120195e+02j)
 (7.370272327850834415e+00+3.578395280204362052e+02j)
 (-2.677578062203151035e+02+1.999904544710529422e+02j)
 (-1.426159377168015112e+02+1.036979152164481377e+02j)
 (-1.978255855859986809e+02-2.212484345130962708e+02j)
 (-2.539553942530158110e+02-2.961476007938318276e+02j)
 (1.085879600880456621e+02-1.515408223573683699e+02j)
 (-7.084339548684516785e+01+2.915317360952278705e+02j)
 (1.647177687550627923e+02+1.401270694272548667e+02j)
 (3.524305715103332091e+02-1.496683380986143845e+02j)
 (-5.428050112608601552e+01+1.544192072444632799e+02j)
 (1.481548743943036470e+02-2.808892229960089821e+02j)
 (2.972209236411360394e+02-4.026960919834110086e+02j)
 (-8.556596825196442069e+01-9.660885803320724108e+00j)
 (-4.563907697734054523e+02-6.849145433044819242e+01j)
 (-4.139824995660667639e+01-1.352279972663190506e+02j)
 (2.098056478482404827e+02-3.519750919936508353e+02j)
 (-2.806400573897944355e+02-1.586426415905390570e+02j)
 (-2.042667111707383469e+02-1.777186292221386168e+02j)
 (1.463145527986637262e+02-9.718837238011012403e+00j)
 (8.282345774908698388e+01+1.198204438923184938e+02j)
 (-3.266480972807921148e+02-1.498603867433229766e+02j)
 (5.981943780358815133e+01-6.419489103791975992e+01j)
 (1.269911760444447140e+02-5.740650402254092910e+01j)
 (2.485332748642994005e+01+1.641509679229307039e+02j)
 (8.290433125670787717e+00-1.616491553537657069e+02j)
 (3.018217276302357845e+02-2.236765340592987741e+02j)
 (3.367878379473939958e+02+1.595494895553348158e+01j)
 (-2.070271935641981997e+02+2.969037933810288337e+02j)
 (-2.107078367554780129e+02-7.442548372216516839e+01j)
 (1.914024318918414167e+02-2.972075287907610459e+02j)
 (1.012266737054860357e+02+5.593643896262969406e+01j)
 (-2.511949118595559582e+02-9.716627358351661314e+01j)
 (2.723765820999972789e+02-2.178902995879414561e+01j)
 (8.466377934472689049e+01+5.326352800247612151e+01j)
 (-1.021288626127235659e+02+1.983573009225473527e+02j)
 (1.039871560989459027e+02+1.455204654513567561e+02j)
 (3.459894459255935431e+02+5.066889388271658845e+02j)
 (1.509153567877634998e+02+5.278807619401958391e+02j)
 (1.159492464706052886e+02+5.931436077883083726e+02j)
 (8.282345774908698388e+01+5.138533140839647331e+02j)
 (-3.901391923303688714e+02+3.032579286922325679e+01j)
 (-9.111748525287425293e-01-9.830607582994691995e+01j)
 (1.407935880117440206e+02+1.544990814939643826e+02j)
 (4.417670424064895229e+01-1.011591979126388594e+02j)
 (2.613346525261578677e+02+2.083918244496561556e+02j)
 (3.616321794885326995e+02+4.919934092500238876e+02j)
 (6.450111530030881113e+00+3.587039709367386990e+02j)
 (-6.348210910428554143e+01+5.348118712669588604e+02j)
 (4.472071336857883352e+02+4.095743420946055835e+02j)
 (2.456919189632186544e+02-2.913420041464124921e+01j)
 (2.797378684825569053e+02-1.634253232519104415e+02j)
 (4.877750822974871880e+01-4.012592996302969937e+02j)
 (-1.886239776077991621e+02-4.436227752710756249e+02j)
 (4.398458473032287088e+02-1.659494471204672266e+02j)
 (2.429314365697588016e+02-7.516189420866191995e+01j)
 (2.456919189632186544e+02-5.648352559503829440e+01j)
 (5.521863381448839192e+01+3.220049380995068304e+02j)
 (1.591968039681430866e+02-5.929974294308597393e+01j)
 (1.748395375310822715e+02-7.830518512712624215e+02j)
 (-1.969054247881787205e+02+1.997929731559729305e+01j)
 (7.086136737742758385e+01-3.810243912635333885e+01j)
 (1.776000199245421243e+02-2.346069245336515792e+02j)
 (-8.740628984760432729e+01+1.926297180188625191e+02j)
 (-3.303287404720718996e+02+1.362070784526563330e+02j)
 (-3.698956547783298561e+02+3.162023775735137292e+02j)
 (-5.336034032826606222e+01+2.254733601729085990e+02j)
 (-3.597738860023104053e+02-2.252575247335570907e+00j)
 (-1.812626912252395357e+02+2.149077525276467071e+01j)
 (1.647177687550627923e+02+4.997559012890906160e+01j)
 (-2.327916959031568922e+02-4.335305923475315240e+02j)
 (-1.563374761764798926e+01-3.184636601569487766e+02j)
 (-3.671657245988601215e+00+1.281465442103584849e+02j)
 (-6.256194830646558813e+01-1.943549718236203887e+02j)
 (3.257459083735545846e+02-2.937601344564466785e+02j)
 (6.054747909108202748e+02+2.153079518565857597e+02j)
 (2.669364908206984666e+01+3.305697850512854075e+02j)
 (2.301300589079003345e+01+3.016135416878765341e+02j)
 (4.370853649097688844e+02+2.630907668487051865e+02j)
 (1.831209847114618583e+02+2.423648915192370055e+02j)
 (1.039871560989459027e+02-2.566605141853583305e+01j)
 (1.933236269951022379e+01-2.226693688316120756e+02j)
 (1.720790551376224187e+02-1.970062520072180803e+02j)
 (-5.428050112608601552e+01+1.706262147587726474e+02j)
 (-1.232925609625824848e+02+3.023133394779839591e+02j)
 (8.985945291210477998e-03+1.110340248539763763e+00j)
 (-1.674602792579402433e+02-3.135901428386708858e+02j)
 (-1.011278283072827300e+01-1.139721579383862604e+02j)
 (-1.610191536732005488e+02-7.856200647743645504e+01j)
 (-1.877038168099792017e+02-4.819659230642185435e+02j)
 (1.444742312030238338e+02-5.964978785726714250e+01j)
 (9.291467431111634090e-01+2.458973322372943748e-01j)
 (6.165975939922805793e+01-1.783598915010458654e+02j)
 (1.398734272139240602e+02-2.113200206009823603e+02j)
 (1.013075472131069255e+01-1.238734603702415740e+02j)
 (-2.263505703184172262e+02+2.269314912643235971e+02j)
 (-3.275682580786120184e+02+4.577538999899360874e+02j)
 (8.098313615344707728e+01+1.823256079035835171e+02j)
 (1.877217887005616035e+02-1.823062938229208285e+01j)
 (2.539733661435982413e+02-1.179492242329102680e+02j)
 (3.634725010841726203e+02-7.191604973518688837e+01j)
 (6.994120657960763765e+01+2.625916428046722899e+02j)
 (-8.096516426286464707e+01+1.663198582118585307e+02j)
 (-2.667567719148742711e+01-1.723566572289782641e+02j)
 (-7.728452107158483386e+01-1.724203814056261876e+02j)
 (-5.539278143423205165e+02-1.693187194348100775e+02j)
 (-2.153086407445777866e+02-1.764617559533079998e+02j)
 (-1.471358681982803773e+01+1.334551693577664366e+02j)
 (5.529950732210928699e+00+1.286185567741328271e+02j)
 (-3.137658461113127260e+02-7.586286015178907860e+01j)
 (-2.502747510617359978e+02+7.923342818793953768e+01j)
 (1.996838790722210035e+02-1.884996485283847960e+02j)
 (-1.426159377168015112e+02-4.605085338754464033e+02j)
 (5.981943780358815133e+01+3.359156069715925241e+02j)
 (1.260710152466247678e+02+6.636568353108835936e+02j)
 (-2.097876759576580525e+02+2.701219210102506167e+02j)
 (7.638233216434730366e+01-3.795845025460873217e+02j)
 (-3.311680277622709667e+01-3.172333142918668614e+02j)
 (-1.472167417059012564e+02+1.262530132515585279e+02j)
 (-1.803425304274195753e+02-4.318875975113090249e+01j)
 (-1.886239776077991621e+02-4.324804576049879188e+02j)
 (-2.475142686682761450e+02+9.786193442506011309e+00j)
 (-1.195310442636817783e+01+1.794828631517871429e+02j)
 (1.223903720553449546e+02-9.461474619644630479e+01j)
 (-1.370949729298817772e+02-2.377841482032858664e+02j)
 (-2.649973238268552223e+02-4.368211105320617094e+01j)
 (-2.272707311162371866e+02-5.987844919836506108e+01j)
 (1.499951959899435394e+02+1.022983196362333018e+02j)
 (5.153799062320857871e+01-2.032909103896261058e+02j)
 (8.098313615344707728e+01+1.651056624196298230e+02j)
 (-9.200709383670408670e+01+6.729587248590000570e+01j)
 (-1.941449423947188677e+02-1.953310050586204341e+02j)
 (2.282088638046395488e+02+6.983726696854288321e+02j)
 (-3.671657245988601215e+00+5.667486850663555060e+02j)
 (-1.324941689407820036e+02-1.985500300900918091e+02j)
 (1.289123711477055245e+01-9.405277409053026361e+01j)
 (4.877750822974871880e+01-4.571807228513544885e+01j)
 (-2.097876759576580525e+02+5.436613347600722790e+01j)
 (-3.771760676532686318e+01-2.956911542264008403e+02j)
 (-5.520066192390596882e+01-1.850635076397307728e+02j)
 (-2.291110527118770790e+02-2.526336535374724122e+02j)
 (-4.507889314788648250e+01-7.516882630234421185e+02j)
 (2.116459694438804036e+02+6.463940363685455281e+01j)
 (1.657188030605036388e+01+3.674279823110095435e+02j)
 (-2.613166806355754375e+02-2.112358338007983320e+02j)
 (-1.168514353778428188e+02-2.760477137851825660e+02j)
 (3.505902499146932882e+02-1.925087229303601930e+02j)
 (8.006297535562711687e+01+2.429533910289017626e+02j)
 (-1.288135257495022188e+02+2.598919124025150040e+02j)
 (5.245815142102853201e+01-9.880980446291772523e+01j)
 (-5.980146591300573533e+01+3.358570714603923761e+02j)
 (-1.969054247881787205e+02+5.082153986841667574e+02j)
 (-3.219664197840714337e+01+2.471216298533695124e+02j)
 (-1.242127217604024452e+02+1.005901884654194305e+02j)
 (2.604144917283379073e+02+3.703134045394078839e+02j)
 (4.601702583628885890e+01+2.516402056302734138e+02j)
 (-3.027239165374733147e+02+3.734225714919013939e+01j)
 (-3.587728516968695658e+01+1.381432868880582419e+02j)
 (-2.391519479802756720e+01+1.127243974011054348e+02j)
 (7.370272327850834415e+00-4.227096998907604330e+01j)
 (-4.628318953581451183e+02-1.890576001218727811e+02j)
 (-2.714384494115948883e+02-1.237307380588573551e+02j)
 (-5.704098351954587542e+01-2.218262646536105649e+02j)
 (-1.150111137822029121e+02-1.886380582890860182e+02j)
 (-3.127648118058719007e+01+2.492960008460000836e+02j)
 (-3.137658461113127260e+02-9.713455751432010743e+01j)
 (1.334323016291843942e+02-2.579416946083705398e+02j)
 (1.105091551913064585e+01+4.506108634714381651e+02j)
 (-1.278933649516822584e+02+9.290564246454162856e+01j)
 (3.119434964062552922e+02-5.431444248497923581e+02j)
 (1.665580903507026846e+02-3.022298332006357668e+02j)
 (2.843386724716566505e+02+3.285920672923012944e+02j)
 (2.245282206133597356e+02+2.721375356751159913e+01j)
 (9.386538732292640930e+01-1.154251003643534830e+02j)
 (-1.683804400557601753e+02-1.188312293800093222e+01j)
 (-1.278933649516822584e+02-3.902657690558061176e+02j)
 (3.551910539037930334e+02-7.223956724561935516e+01j)
 (1.657188030605036388e+01+5.051875461826390961e+02j)
 (-3.450513132371911524e+02+2.877977289851253886e+02j)
 (-4.691921474352638910e+01+9.744100042413982976e+00j)
 (-9.936838021926371312e+01+2.778119477148310921e+02j)
 (-9.016677224106418009e+01+5.993852966558595199e+02j)
 (-5.612082272172592212e+01+6.352677527188385511e+02j)
 (8.650410094036678288e+01+5.963814592702586026e+01j)
 (-5.511978841628507375e+00+8.024146953039102925e+01j)
 (-1.481369025037212168e+02-7.547013776100600069e+01j)
 (-3.035632038276723677e+01-5.406471204232393575e+02j)
 (5.337831221884848532e+01-4.683836683297581089e+02j)
 (-4.231841075442662259e+01-8.971058454922007286e+02j)
 (-9.568773702798389991e+01-3.060592805565826779e+02j)
 (4.325654344282899899e+01-1.965238621125482155e+02j)
 (1.260710152466247678e+02-5.046443328837243314e+01j)
 (2.117268429515013040e+01+6.335602056245346603e+02j)
 (6.257992019704801123e+01+6.898764435374910136e+02j)
 (-3.495712437186700328e+01+9.243316463854039284e+02j)
 (5.889927700576819802e+01+1.412830217465383384e+02j)
 (3.497509626244942638e+01-8.542420296210381991e+01j)
 (5.061782982538862541e+01+2.858096338952458382e+02j)
 (-1.407756161211615904e+02-2.323005005987873233e+02j)
 (2.761380987988979996e+01-3.276914001641904406e+02j)
 (-7.728452107158483386e+01-2.109120242521109105e+02j)
 (-4.231841075442662259e+01-4.169732478807860616e+02j)
 (1.398734272139240602e+02-3.490795844726119412e+02j)
 (1.223903720553449546e+02-5.105841350173989213e+01j)
 (3.202249435866348222e+02-2.156419431442398036e+02j)
 (3.781950738492918731e+02-7.561775669958305457e+01j)
 (1.674782511485226451e+02+7.371864859075435561e+01j)
 (1.122686032793254753e+02-6.027171766053742203e+02j)
 (-1.573385104819207356e+02-2.451027912553842327e+02j)
 (1.895621102962015243e+02+1.157741727174438608e+02j)
 (2.447717581653986940e+02+4.751604134148956859e+02j)
 (-1.499772240993611376e+02+1.641022736994474585e+01j)
 (-1.140909529843829517e+02-4.710992567665136335e+02j)
 (8.282345774908698388e+01-1.263234827312548845e+02j)
 (-2.851599878712733016e+01-1.149161830659349022e+02j)
 (-8.556596825196442069e+01+5.818948884689708620e+02j)
 (9.662586971638627631e+01+4.076963771321488821e+02j)
 (1.085879600880456621e+02-1.276832051609448726e+01j)
 (4.233638264500904569e+01-4.336998420626644588e+02j)
 (2.945413147552970656e+01-3.051097747253313628e+02j)
 (-1.739014048426799093e+02+1.877876247315261935e+02j)
 (-6.624259149774540845e+01-1.605090610690804453e+02j)
 (-1.103294362854822452e+01-4.342090513993379659e+02j)
 (-5.796114431736582873e+01-2.432464570694834549e+02j)
 (-6.900307389120526125e+01-3.635421401579729945e+02j)
 (-1.030490234105435263e+02-1.036467090848063179e+02j)
 (-3.478117956306510337e+02+3.329344524590948708e+02j)
 (-4.691921474352638910e+01+6.950744025142974181e+01j)
 (1.647177687550627923e+02-2.052847782214633412e+02j)
 (1.472347135964836866e+02-3.492714366803131298e+00j)
 (4.619297064509075881e+02-1.044487039361222003e+01j)
 (2.107258086460604432e+02-4.085464025949815436e+01j)
 (-2.226699271271374130e+02+7.717932064870375086e+00j)
 (2.953806020454961185e+02+2.098343895447278555e+02j)
 (2.263685422089996280e+02+8.264922250952967175e+00j)
 (-3.064045597287531564e+02+1.299385701431014866e+02j)
 (-1.379342602200808443e+01+5.256106586634659834e+02j)
 (5.521863381448839192e+01+2.156464512868516863e+02j)
 (6.350008099486796453e+01-1.426100724568104283e+02j)
 (1.380331056182841678e+02-3.131405211097449381e+01j)
 (6.902104578178767724e+01+2.946741473313336712e+01j)
 (2.401709541762989488e+02+4.695811495827700810e+01j)
 (-1.011278283072827300e+01+3.935097648534255654e+02j)
 (-1.646997968644803620e+02+1.274833591166404148e+02j)
 (-1.757417264383198017e+02+1.793871308676877732e+02j)
 (-1.812626912252395357e+02-3.087270028512885460e+02j)
 (-8.280548585850455368e+01-4.224940922581837413e+02j)
 (9.018474413164659609e+01-1.859118004831800590e+02j)
 (4.683708320356472541e+02-1.025956982274979623e+02j)
 (4.334047217184890428e+02+2.381862753638736763e+02j)
 (2.907797980563963733e+02+1.989625345815751700e+02j)
 (3.450692851277735826e+02+4.660229249880506472e+02j)
 (2.171669342308001092e+02+2.103805036160456439e+02j)
 (-1.223724001647625386e+02-2.181882818658623364e+02j)
 (-4.039416042976681638e+02+1.020428388531317410e+02j)
 (-1.858634952143392809e+02-4.306679210153775728e+01j)
 (2.245282206133597356e+02-3.356252461114849694e+01j)
 (1.343524624270043546e+02+5.419169509542651042e+01j)
 (1.297516584379045810e+02+7.573385516089254565e+01j)
 (5.153799062320857871e+01+1.431338752287364287e+02j)
 (1.565171950823041058e+01-2.313668528021342183e+02j)
 (-1.048893450061834329e+02-4.726531201420279444e+02j)
 (-5.980146591300573533e+01-1.523790299081770456e+02j)
 (-2.355521782966167450e+02-1.493405080374989780e+02j)
 (-3.956601571172885770e+02-1.154153071099678272e+02j)
 (-1.113304705909230989e+02+1.087467470300715746e+02j)
 (-3.035632038276723677e+01-4.329457732787085433e+01j)
 (1.150290856727853281e+02+5.107329897524734008e+01j)
 (-1.352546513342418848e+02+2.912664620577406822e+02j)
 (3.221461386898956647e+01+1.734424321068203199e+02j)
 (1.868016279027416715e+02+1.325486330413719429e+02j)
 (-1.315740081429620716e+02-1.891568925748973840e+00j)
 (2.301300589079003345e+01-2.848775427361933907e+02j)
 (-8.740628984760432729e+01-3.908225524962743975e+02j)
 (-2.953626301549136883e+02+1.155135032688945103e+02j)
 (-1.343344905364219244e+02+2.559621281735308571e+02j)
 (-5.888130511518578203e+01-4.004003374176972443e+02j)
 (-2.484344294660960770e+02-2.648684913844506355e+02j)
 (-5.888939246594786709e+02-2.489060032458373826e+02j)
 (-4.507889314788648250e+01-1.013820865117791357e+02j)
 (2.318895069959193620e+02-7.694383484876431112e+01j)
 (2.144064518373402564e+02-3.735172520591168563e+02j)
 (1.904822710940214847e+02-4.553743471086191903e+02j)
 (-3.127648118058719007e+01-1.315686757402698674e+02j)
 (-2.364723390944367054e+02+9.361610962379953094e+01j)
 (2.788177076847369449e+02+1.453722624362698070e+02j)
 (-7.084339548684516785e+01-8.325531267317599315e+01j)
 (5.153799062320857871e+01+2.768416872217886180e+02j)
 (2.669364908206984666e+01+5.149244955265543240e+02j)
 (-1.996659071816385733e+02+6.410308281992243451e+01j)
 (-2.677578062203151035e+02-2.112623612045470054e+02j)
 (-6.348210910428554143e+01-1.825226015884796738e+01j)
 (9.386538732292640930e+01-2.258353390555859903e+02j)
 (2.640951349196176920e+02-2.459718387606246210e+02j)
 (4.325654344282899899e+01-7.395836778558367541e+01j)
 (8.374361854690693008e+01-2.143005910369701610e+02j)
 (2.613346525261578677e+02+6.817168490433509476e+00j)
 (-1.242127217604024452e+02-3.602965877227529745e+02j)
 (-2.751496448168648357e+00-2.870095282904769647e+02j)
 (2.834185116738367469e+02+3.871939744783308583e+02j)
 (1.831209847114618583e+02-1.486291647634762683e+02j)
 (8.834442253600668948e+01-2.145710537399051816e+02j)
 (1.297516584379045810e+02-2.961169368211827546e+01j)
 (-3.679744596750690988e+01+1.846811141668484524e+01j)
 (9.210593923490741020e+00+2.568427211626864732e+02j)
 (-2.180691231380376394e+02+3.721051384338958883e+02j)
 (-3.459714740350111128e+02+2.833711370283378983e+01j)
 (-1.094901489952831923e+02-1.249449338510860628e+02j)
 (-2.502747510617359978e+02-1.010695304087520867e+02j)
 (-1.573385104819207356e+02-4.750397103646482719e+02j)
 (6.165975939922805793e+01-2.026704027725099024e+02j)
 (-4.967969713698624901e+01-4.033534563018402253e+01j)
 (3.634725010841726203e+02+5.166238256142195695e+01j)
 (3.285063907670144090e+02+2.334130949186330213e+02j)
 (2.272887030068195884e+02-6.553105447974161279e+01j)
 (9.202506572728650269e+01-7.216575777633082112e+01j)
 (-2.410731430835364790e+02+1.759345478679256587e+02j)
 (-2.594763590399355166e+02+8.868695718706106845e+00j)
 (9.386538732292640930e+01+5.576141650553910267e+01j)
 (1.490750351921235790e+02-4.067442913695979456e+01j)
 (-3.634545291935901901e+02-3.644654106237306337e+02j)
 (-7.176355628466511405e+01+2.498527842864683066e+02j)
 (-6.440226990210550184e+01+4.556542145813589286e+02j)
 (-1.223724001647625386e+02+1.985214100055637942e+01j)
 (1.849307540931116378e+00-1.252099158503183673e+02j)
 (1.766798591267221923e+02-8.686647601892056514e+01j)
 (2.180870950286200696e+02+2.034384328818771621e+02j)
 (-2.235900879249573734e+02+1.605230704278230860e+02j)
 (-1.196119177713026716e+02-1.812770297986406831e+02j)
 (-3.219664197840714337e+01-2.633991068473752648e+02j)
 (-3.919795139260087353e+02-3.378628932505355920e+01j)
 (-9.200709383670408670e+01+2.880422963941527570e+01j)
 (5.208199975113845994e+02+1.020113068635485831e+01j)
 (-1.610191536732005488e+02+4.481657377376176896e+02j)
 (-2.815602181876143959e+02-5.141971186158142615e+01j)
 (-7.544419947594492726e+01+1.094733642621826561e+02j)
 (-4.103827298824078298e+02+3.977941985855288181e+02j)
 (-1.260530433560423518e+02-2.197952000488741078e+02j)
 (-6.992323468902522166e+01-7.136469896509010979e+00j)
 (2.761380987988979996e+01+2.304374211098380840e+02j)
 (1.214702112575250084e+02+1.767041346148936043e+02j)
 (2.282088638046395488e+02+3.944912787921282984e+02j)
 (5.705895541012829142e+01+2.757067816025511888e+02j)
 (-8.648612904978436688e+01+7.325153265417287685e+01j)
 (-8.648612904978436688e+01+3.801717374564063903e+02j)
 (-7.544419947594492726e+01+1.236544958372033136e+02j)
 (-2.391519479802756720e+01-8.682438261882853681e+01j)
 (1.610371255637829790e+02+5.647217570305193846e+01j)
 (4.168418273577299260e+02+1.473877610446629660e+02j)
 (4.601702583628885890e+01+3.964903352894133377e+02j)
 (1.113484424815055149e+02-1.571729650152087743e+02j)
 (2.723765820999972789e+02-3.293134762488183753e+01j)
 (2.209284509297008015e+01+4.620467828416226297e+01j)
 (2.300491854002794412e+02+9.871840433964759853e+00j)
 (-9.936838021926371312e+01+5.664992690634664996e+02j)
 (-2.668376454224951431e+02+1.312591675885800555e+02j)
 (1.444742312030238338e+02-1.649953367002779601e+02j)
 (2.061250046569606695e+02+2.323091453102995629e+01j)
 (1.729992159354423791e+02-1.512755483198811532e+02j)
