 (-3.653856088366713379e+02-1.931870729635846828e+01j)
 (-5.345109837570728928e+01-2.252521905334828034e+02j)
 (-1.500679821468023363e+02+3.588151068950676290e+02j)
 (3.120369502372838610e+01+1.439505817191303834e+02j)
 (3.302559543152131027e+02-2.241060314685850017e+02j)
 (-1.712316804966612551e+02+4.931592845398341751e+02j)
 (-4.148900800404789635e+01+3.599036538891120074e+01j)
 (1.287407395926433935e+02-5.220161961972692097e+02j)
 (-1.868744140596004684e+02-3.369354525663990785e+02j)
 (-4.721242613837858926e+02-3.654413348401487127e+01j)
 (-2.236808459723986005e+02-7.140787883539195491e+01j)
 (1.646270107076215652e+02-2.954044117344714664e+02j)
 (-1.868744140596004684e+02-1.302961067589547781e+02j)
 (-3.322598201151530475e+02+2.147994356150041284e+01j)
 (-4.885029438660752277e+01-1.019442209398089432e+02j)
 (6.893028773434646439e+01+1.633106691309466996e+01j)
 (-3.525033576671920059e+02-3.494834305929142033e+02j)
 (-2.356429363440579721e+02-3.549350700899613003e+02j)
 (2.511221257026971330e+02-3.250022094150425005e+02j)
 (2.345592313419379877e+02-4.506542684442667479e+01j)
 (1.756689402814610048e+02-2.085356816442449883e+02j)
 (2.722858240525560518e+02-4.603593250294534869e+02j)
 (4.342341244688677762e+02-1.354074945962063907e+02j)
 (1.508245987403222728e+02+3.557131528859965215e+02j)
 (-9.577849507542512697e+01+4.850085460427216333e+01j)
 (1.508245987403222728e+02-2.338167454470063831e+02j)
 (4.057091397364492309e+02+4.636974516475341090e+01j)
 (-5.805190236480705579e+01+2.895907607487743576e+02j)
 (9.653511166894504925e+01+2.888942227050531386e+01j)
 (2.971301655936948123e+02+1.220376220776921059e+02j)
 (3.672465981064810592e+01+2.167601478839293634e+02j)
 (4.960691098012744504e+01+2.380849000539578242e+02j)
 (3.633817430367313932e+02+5.277750740795970614e+02j)
 (2.796471104351156782e+02+5.264172798612192992e+02j)
 (2.594035728830767198e+02+7.014274713451011394e+02j)
 (2.566430904896168386e+02+8.458321158442155365e+02j)
 (-8.381640470376574115e+01+5.467708954234404928e+02j)
 (-1.095809070427244194e+02+4.627342880414418147e+01j)
 (1.397826691664828331e+02+1.705894397402695404e+02j)
 (-1.445470173598826307e+02+1.095103987129680547e+02j)
 (2.170761761833588821e+02-3.370570128290143685e+01j)
 (5.658171185571210344e+02+6.060261944488024710e+02j)
 (1.830302266640206312e+02+5.462781281978751622e+02j)
 (-9.117769108632535335e+01+9.669651303687489872e+02j)
 (3.488433821500819931e+01+4.950210994294376974e+02j)
 (4.316578539538777193e+01+1.094152505053785802e+02j)
 (1.765891010792809652e+02+1.344622876120623545e+01j)
 (-5.437125917352724258e+01-3.783543190031192012e+02j)
 (-7.093415353428639492e+01-3.972342374775821554e+02j)
 (5.676574401527609552e+02-3.083598020333481600e+02j)
 (4.112301045233689365e+02-6.424996906345157299e+00j)
 (-4.977045518442747607e+01-2.601110392576670733e+02j)
 (1.112576844340642879e+02+8.292517957583623911e+01j)
 (1.903915130465802577e+02+1.301356451311440594e+02j)
 (1.241399356035436341e+02-9.086880378984701565e+02j)
 (-3.285791769238732059e+02-2.716780874219892326e+02j)
 (6.359353482589655826e+00+6.802261943415223300e+01j)
 (2.989704871893346763e+02-2.119349177982547019e+02j)
 (-1.572450566508921632e+01+3.683401290472479559e+02j)
 (-1.647905549119215891e+02+1.761362274449061260e+02j)
 (-4.463597590448272285e+02+1.438649347276716526e+02j)
 (-6.173254555608686189e+01+3.092555399282936150e+02j)
 (-3.635452872410314171e+02-1.203155141541082287e+02j)
 (-3.883896287821701776e+02-2.327092433462824204e+02j)
 (2.906890400089551463e+02-1.261587078889186841e+02j)
 (-1.160220326274640854e+02-3.771611699109365077e+02j)
 (7.721173491472603700e+01-4.452451297342896055e+02j)
 (2.511221257026971330e+02+2.142257620332000201e+01j)
 (3.488433821500819931e+01-1.522462631732922773e+02j)
 (1.103375236362443417e+02-5.148567175676632814e+02j)
 (4.876034507424250819e+02-2.331532683150333582e+02j)
 (1.029762372536847153e+02+1.970636526352136286e+02j)
 (9.285446847766523604e+01+2.835558104075102506e+02j)
 (4.664397523925661631e+02+2.850943998249362039e+02j)
 (2.410003569266776537e+02+3.186058316616382626e+02j)
 (3.146132207522738895e+02-1.593934968937502106e+01j)
 (7.077060932998635678e+01-2.092571102109082801e+02j)
 (-4.793013358878756947e+01-1.149639194918434271e+02j)
 (1.213794532100837813e+02-5.927856652689879979e+01j)
 (5.788835816050702476e+01+4.835394062183193569e+02j)
 (1.029762372536847153e+02+2.001024665441466368e+02j)
 (-7.277447512992630152e+01-1.199862239017181338e+02j)
 (1.176988100188039681e+02-5.379491892240024242e+01j)
 (2.189164977789988029e+02-1.782588408353576028e+02j)
 (-1.969961828356199476e+02-5.697214259203450837e+01j)
 (-1.664466646290916785e+01-3.337743789696179988e+02j)
 (2.292224784334880994e+01-1.033950717724097146e+01j)
 (-4.885029438660752277e+01-1.434746776952266600e+02j)
 (6.616980534088659738e+01-1.796114463882875611e+02j)
 (1.499044379425023124e+02-2.096547292288842073e+02j)
 (5.144723257576735165e+01+8.340238080505832841e+01j)
 (-2.236808459723986005e+02+6.771532807317714742e+02j)
 (-7.921560071466596753e+01+2.578131113718700931e+02j)
 (-2.676643523892865062e+01-1.277555407792898876e+02j)
 (3.615414214410915292e+02-2.109536958978068242e+02j)
 (4.636792699991062818e+02-2.988033558502262963e+02j)
 (2.640043768721764650e+02+2.552738288939478650e+01j)
 (1.002157548602248625e+02+2.573944456538481518e+02j)
 (-8.363219282529591680e+00-1.754325381946692914e+02j)
 (1.609463675163417520e+02-1.815364013780290975e+02j)
 (-2.531259915026370777e+02+5.450927754178754725e+01j)
 (-3.681460912301312192e+02-1.109286097243742120e+02j)
 (-1.592695901250018835e+02+3.622881998439477513e+01j)
 (-1.813534492726807628e+02+2.008126416651495845e+02j)
 (-2.448445443222575193e+02-1.335736673016263012e+02j)
 (-3.994315583560095888e+02+1.220629813284210883e+02j)
 (-2.124547045200893436e+01-1.430715779735480169e+02j)
 (-1.749123236879410683e+02-8.465386915433439299e+02j)
 (7.353109172344622380e+01+1.517942921425005238e+02j)
 (4.259526772884881893e+02+7.819907883911284898e+02j)
 (-8.289624390594578074e+01+4.314444619373282421e+02j)
 (-2.890122626176152494e+02-2.399693508871806671e+02j)
 (-9.283380080349544983e+00-3.670263095107904405e+02j)
 (4.684642858666758514e+01+1.616690671706071214e+02j)
 (-1.003792990645248864e+02+1.433142633929978871e+01j)
 (-2.715292074590361153e+02-5.602751571902281285e+02j)
 (-3.368606241042527927e+02-2.618722252359783624e+02j)
 (-1.206228366165638590e+02+3.088682982412132105e+02j)
 (7.537141331908613040e+01-2.719873837786300896e+01j)
 (-3.028146745849145418e+02-2.928436751695253975e+02j)
 (-3.028146745849145418e+02-2.077568857194012537e+02j)
 (-1.620300725184617363e+02-1.587650162749189953e+01j)
 (-5.989222396044695529e+01-1.969164547871901334e+02j)
 (-1.767526452835809891e+02-1.712060558972563058e+02j)
 (1.361020259752030199e+02+9.908980165179862354e+01j)
 (6.893028773434646439e+01+3.738981701975449141e+02j)
 (-3.156969257543938738e+02-5.485630711060412779e+01j)
 (3.394575622934126500e+02+6.150786199606986884e+02j)
 (1.627866891119816728e+02+8.742419530980515674e+02j)
 (-1.509881429446222967e+02-5.765089368209591214e+01j)
 (-2.032530965418898106e+01+6.472920085688247127e+01j)
 (-7.553495752338615432e+01-1.467680962724964218e+02j)
 (-2.952691763238851053e+01+3.600350754292539364e+02j)
 (-2.860675683456855722e+01-4.600455534478248154e+01j)
 (-4.608981199314766286e+01-3.577720420998000463e+02j)
 (-3.000541921914546606e+02-8.778472014134413826e+01j)
 (-8.363219282529591680e+00-7.983893895259352576e+02j)
 (2.621640552765366010e+02-9.936097748354212911e+01j)
 (3.643019038345513536e+02+5.512211424347585762e+02j)
 (2.476256943898871654e+01+1.874803870100880658e+02j)
 (-2.384034187375178249e+02-2.490220684373317397e+02j)
 (2.640043768721764650e+02-3.188715267896790806e+02j)
 (3.495793310694321008e+02+3.665163870453084201e+02j)
 (1.342617043795631275e+02+4.928256817367611688e+02j)
 (1.425431515599426859e+02-1.206912103572733344e+02j)
 (7.353109172344622380e+01+1.173544011745931499e+02j)
 (-1.730720020923011759e+02+6.002337192154500372e+02j)
 (-1.979163436334399080e+02+4.078178904213733631e+02j)
 (-1.123413894361842722e+02+1.957427631514801760e+02j)
 (3.090922559653541839e+02+3.285815276392920055e+02j)
 (4.040530300192791202e+01+6.275940058032524576e+02j)
 (-4.583218494164866001e+02+4.944369124704559795e+02j)
 (-2.061977908138194664e+02+3.578604123983685099e+02j)
 (-5.437125917352724258e+01+5.011844215643444045e+01j)
 (1.710681362923612312e+02-6.129351642213123341e-01j)
 (-9.669865587324507317e+01+5.442998736879630428e+01j)
 (-3.294993377216931663e+02-1.656621412495871226e+01j)
 (8.383886956699375670e-01-1.810381534487609940e+02j)
 (-2.061977908138194664e+02-3.056139577186708607e+02j)
 (3.396417741718824601e+01+1.818747717559963917e+02j)
 (-3.147767649565739134e+02+2.562641446235485887e+02j)
 (-1.289042837969434174e+02-5.939829502223217332e+02j)
 (1.434633123577626463e+02+3.008394800681118681e+02j)
 (-2.301219715571382665e+02+2.770162553185105025e+02j)
 (1.811899050683807104e+02-6.168716510605050871e+02j)
 (2.115552113964391765e+02-6.312171357234658444e+02j)
 (5.326913298356028008e+02+2.400744553351121056e+02j)
 (5.244098826552232140e+02+3.311159201723535261e+01j)
 (3.146132207522738895e+02+4.382399051964074488e+01j)
 (1.066568804449645285e+02+8.420858024841557210e+01j)
 (-3.377807849020727531e+02-1.445199158105773733e+02j)
 (5.604803656486711816e+01-1.255333036446096600e+02j)
 (1.188031826950937386e+01+3.120187024688437987e+02j)
 (-5.015694069140243982e+02+3.041158724577636576e+02j)
 (-2.558864738960969305e+02-8.738361736186810447e+00j)
 (-1.739921628901211363e+02+3.782518088099988063e+02j)
 (-3.230582121369535002e+02+5.304468168867308577e+02j)
 (-5.897206316262700199e+01+9.083473651481210709e+02j)
 (1.075770412427844889e+02+3.193586842592431481e+02j)
 (-2.676643523892865062e+01+4.140510015131405197e+01j)
 (-2.503655091091772249e+02+9.040759163936488108e+01j)
 (-1.463873389555225515e+02-7.254474783806476808e+02j)
 (1.443834731555826068e+02-5.995138798923600234e+02j)
 (-2.264413283658584533e+02-1.072636078004020646e+03j)
 (-1.721518412944812155e+02-6.961783868759569032e+02j)
 (1.075770412427844889e+02-2.661194621951824502e+02j)
 (-1.233833190100237118e+02-2.507189461624852527e+02j)
 (1.545052419316020860e+02+5.973863698747156832e+02j)
 (-1.141817110318241788e+02+8.771530266154337596e+02j)
 (-2.715292074590361153e+02+1.189068716385538210e+03j)
 (-1.647905549119215891e+02+3.665685657380410589e+02j)
 (-2.577267954917368229e+02-3.233292514469024326e+01j)
 (2.060342466095194425e+02+3.281570891793123792e+02j)
 (2.051140858116995105e+02-1.784603906961968960e+02j)
 (-3.872852561058804355e+01-4.345803053356789292e+02j)
 (6.359353482589655826e+00-3.918512187843757602e+02j)
 (-1.233833190100237118e+02-4.958499348164143044e+02j)
 (-3.046549961805544626e+02-7.499756895858041617e+02j)
 (-5.069061598224742937e+01-1.123705907429360167e+02j)
 (3.366970798999527688e+02-2.473770773666559535e+02j)
 (3.339365975064928875e+02-1.931239121658874467e+02j)
 (1.075770412427844889e+02+4.334975699854993536e+00j)
 (1.894713522487602972e+02-5.557718553714125846e+02j)
 (-1.344252485838631515e+02-3.851957608259955350e+02j)
 (-5.253093757788733598e+01-1.977543702997438970e+02j)
 (3.072519343697142631e+02+3.657632424094486510e+02j)
 (1.740128305642909012e+01+1.356455281011363923e+02j)
 (-5.437125917352724258e+01-2.466723829493556934e+02j)
 (3.026511303806145179e+02-5.838730416859266370e+01j)
 (5.420771496922721155e+01-2.088912072621288587e+02j)
 (7.077060932998635678e+01+5.099288482365694790e+02j)
 (9.745527246676499544e+01+3.643203852761220674e+02j)
 (-9.945913826670494018e+01+4.689393642126036355e+01j)
 (-9.577849507542512697e+01-6.038311978466795154e+02j)
 (1.269004179970035011e+02-5.942317821487008587e+02j)
 (8.825366448856547663e+01-2.511980763107688830e+01j)
 (1.556096146078918530e+01-3.711204468277148294e+02j)
 (2.476256943898871654e+01-3.341826673567443891e+02j)
 (9.653511166894504925e+01-9.468901002610354567e+01j)
 (-2.308579204764884096e+01-3.469690999787430883e+02j)
 (3.120369502372838610e+01-4.496310684924498560e+02j)
 (-2.880921018197952890e+02+1.846001534471375294e+02j)
 (-3.322598201151530475e+02+1.602524454027742991e+02j)
 (-1.298244445947633778e+02-3.601427742878221920e+02j)
 (2.384240864116876324e+01-8.210960796864688405e+01j)
 (4.103099437255490329e+02-5.114276262403774354e+01j)
 (2.787269496372957178e+02-2.141888710021314068e+02j)
 (-5.161077678006738267e+01-1.196096515837882350e+02j)
 (2.170761761833588821e+02+8.885979304406308188e+01j)
 (1.821100658662006708e+02+5.282884192774215393e+01j)
 (-3.138566041587539530e+02+1.439765250463692610e+02j)
 (-1.951558612399800552e+02+6.088250935709772875e+02j)
 (1.832144385424904343e+01+3.373686791137009209e+02j)
 (-9.025753028850540716e+01-7.013485549370815875e+01j)
 (8.917382528638542283e+01-1.870413877208285953e+02j)
 (2.373197137353978405e+02+3.413094247500904999e+02j)
 (1.489842771446823519e+02+3.371832793257148069e+02j)
 (-1.703115196988413231e+02+6.280285295558726375e+02j)
 (-2.080381124094593872e+02+6.482766195796089050e+02j)
 (-2.676643523892865062e+01+1.973975474765416322e+02j)
 (-1.583494293271819231e+02-3.191639123074248801e+02j)
 (2.936337342808847950e+01-4.235916713883808598e+02j)
 (6.893028773434646439e+01-1.345966905639112383e+02j)
 (4.084696221299091121e+02-2.226262696006140800e+02j)
 (3.247349895282933971e+02+5.457387783320027808e+01j)
 (1.811899050683807104e+02+3.444064821319687439e+02j)
 (4.388349284579675782e+02+5.561586759679394163e+02j)
 (3.330164367086729840e+02+5.856768914372642030e+02j)
 (-1.279841229991234712e+02-7.115846283250297688e+01j)
 (-4.086331663342091360e+02+2.532729048184103249e+02j)
 (-2.595671170873767437e+02+1.152590283166989025e+02j)
 (2.678710291309843505e+00-1.493400862831028633e+02j)
 (2.290382665550182821e+02-2.151170380950817957e+02j)
 (3.063317735718943027e+02+1.063026271271570522e+02j)
 (1.758549493489890647e+00+2.749324279445315824e+02j)
 (2.292224784334880994e+01-3.465001844870501202e+01j)
 (-4.682576091249780248e+00-2.953781763689776767e+02j)
 (-4.148900800404789635e+01-3.225896758651833238e+02j)
 (-2.982138705958147966e+02-1.634580777579855351e+02j)
 (-4.574016886186666397e+02-2.063676674700819262e+02j)
 (-1.020354087816949828e+01+5.116857689897797457e+01j)
 (1.648112225860913682e+01+4.737142968873739335e+01j)
 (1.508245987403222728e+02-4.237146918422708097e+01j)
 (-1.922093697789921229e+00+3.209335943348035016e+02j)
 (-9.117769108632535335e+01+1.859899557729667094e+02j)
 (2.005132818225997369e+02+2.847227241341991544e+02j)
 (-1.001932899969968371e+00-6.484727704634622114e+01j)
 (-2.842254495609874088e+00-1.348443070116886844e+01j)
 (3.948514220410796582e+01-2.649528405067484869e+02j)
 (-1.224631582122037656e+02-1.067332594196478226e+02j)
 (-1.859542532617805080e+02+3.064286532110954226e+02j)
 (-2.614074386830166645e+02-4.168303958532606543e+02j)
 (-3.028146745849145418e+02-4.721336957965726810e+02j)
