 (6.616743223870513724e-02-4.917774172860981535e-02j)
 (-4.934762713965308578e-02-1.205525967042701541e-01j)
 (-3.263624780041712858e-02-2.363012244032046405e-01j)
 (2.712364526141643473e-01-9.038759771059581838e-02j)
 (-1.182641927317677893e-01-3.466069840134629598e-01j)
 (9.771072987772831675e-02-2.303709642038501981e-01j)
 (1.491075129155279011e-01+3.110734824522000119e-01j)
 (-2.062769551407879487e-01+9.107974070672727671e-03j)
 (-2.380847227379528364e-01-1.281478892404818437e-01j)
 (-1.550337577911168330e-01+7.476967575148505372e-03j)
 (3.447900041238362578e-01-4.650054419424737989e-02j)
 (1.211014637620043931e-02-6.571334035081410722e-03j)
 (-3.027634481429808400e-01-6.260530394095552287e-02j)
 (-3.036937243334561498e-01+6.793919163439030018e-02j)
 (-3.455683360089334411e-01+8.253320264755117930e-02j)
 (-2.546074560785366011e-04-1.370547210289717321e-01j)
 (2.510144369430670763e-01-2.082687641774318144e-01j)
 (-1.932851096987095452e-02-4.434508253598149624e-02j)
 (-2.226562326291980087e-01+2.336327099167317956e-02j)
 (1.081460451829725951e-02-2.949471000111981711e-01j)
 (2.782603503598040165e-02-4.658329337668001835e-01j)
 (2.719484203269337264e-01-3.308877607309448909e-01j)
 (6.872018621100173252e-02+5.705317154720324080e-01j)
 (3.002794238823709438e-01+5.202091842093911067e-01j)
 (3.225874973858349759e-01-6.305820399373672780e-01j)
 (-2.375906046159430851e-01-1.029750653438388092e-01j)
 (9.715476455104690712e-02+1.310122106568400169e-01j)
 (-2.791741746608204511e-01-6.594140836760002955e-01j)
 (1.415231575350591742e-01-5.355234131519139851e-01j)
 (1.449302106758976194e-01-8.499444187246631491e-03j)
 (-1.620524234386207796e-01-9.952265245897633228e-02j)
 (4.422381939348190016e-01-1.625395416250090264e-01j)
 (-2.601187908784797775e-01-1.895812023392134948e-02j)
 (1.097703882880933651e-01-3.095319234743084125e-01j)
 (4.895343218458060863e-01-1.754561212953977684e-02j)
 (5.630698525500973418e-03-3.174172953682904280e-02j)
 (2.125218745176049584e-01-1.393648453602396864e-01j)
 (6.082304968830420933e-02+4.166492743917317165e-01j)
 (-3.039576640125009610e-01+2.937549857036590994e-01j)
 (-3.046471952234536262e-01-6.513582220157101976e-02j)
 (4.018045825359329443e-02-2.591607468620211185e-01j)
 (7.999130768977913419e-02-1.091580228093277927e-01j)
 (8.567148593901838249e-02+2.839990269493115060e-01j)
 (-3.381243661102085324e-02+4.420939251150894922e-01j)
 (-2.894650074217631763e-01-2.447809852512039530e-01j)
 (2.481703692456735388e-01-5.084403121689303751e-01j)
 (6.708253944589270823e-01+4.429961075084632993e-01j)
 (-8.216150697689548685e-03+5.671718899529590852e-01j)
 (-1.810646269726979285e-01+2.521511756102831972e-02j)
 (1.234522831073623789e-01-4.439850140558067038e-01j)
 (-1.288079503998166564e-01-9.813857819454252507e-02j)
 (1.447764810920045553e-01+2.481573733053179243e-01j)
 (2.775235243943799390e-01-2.025488388369170722e-01j)
 (-1.437449626116153734e-02-2.580663677032527317e-02j)
 (-3.082846780193141401e-01-9.977510424919931731e-02j)
 (-1.632213809851051356e-01-2.567281988573565932e-01j)
 (2.527022813508575383e-01+6.328032777870470915e-02j)
 (2.788132285754300610e-01+9.091609707152174813e-02j)
 (1.571674504484787405e-01+4.889671839787266411e-02j)
 (-2.316311230143468236e-01-1.590565492082488541e-01j)
 (1.411947081254718017e-01-2.433036826332674596e-01j)
 (1.434480452544229789e-01-3.829424095115607773e-02j)
 (-6.158251192572988114e-02-2.630013261458917159e-02j)
 (1.704507072373105947e-01-1.008480458156631038e-01j)
 (3.355200417964981224e-02-1.751154152712215140e-01j)
 (4.792923992977650149e-01-2.826734802336273722e-01j)
 (1.687736927286761224e-01-3.001360588449058509e-01j)
 (-7.772695727484529860e-02-1.524606055013932038e-01j)
 (1.847459324421653892e-01+1.956317693816015529e-02j)
 (-2.141958335903723920e-01+1.569626058225967458e-01j)
 (-1.767095111766743831e-01+4.207369313730342786e-02j)
 (1.132313664660096302e-02-3.171991608399367113e-01j)
 (-6.364808296461242632e-02+3.409404608852750068e-02j)
 (4.863334031018879539e-02+4.175185205770651775e-01j)
 (3.282945058067492788e-02+4.964918407160517910e-01j)
 (-4.444688104859127048e-02+3.657081334246482518e-01j)
 (4.073204007390438530e-01-1.620233012709642595e-01j)
 (-7.506065206179704519e-02+1.074586466842822052e-01j)
 (-4.990867672204287592e-02-1.021354371020059132e-01j)
 (3.967190383365482576e-01-2.843927078735866143e-01j)
 (-5.557742454784279085e-01+8.940635527777548996e-02j)
 (-1.068537857613865577e-01-2.538448918711894708e-01j)
 (1.336417585560598642e-01-1.770125221259394310e-01j)
 (-3.875550260361460553e-01-1.038461956322569157e-01j)
 (-1.794518238718847136e-01-1.117636066176586236e-02j)
 (-9.377117201110651487e-03-2.460073516927694937e-01j)
 (2.120630702107341448e-02-3.038543093516948290e-01j)
 (-5.172626968731293129e-01+2.491455516514631263e-01j)
 (-1.997482424950593194e-01-1.161816797504050675e-01j)
 (1.427635190600081427e-01-1.872931406179293712e-01j)
 (2.479522536014233669e-02-1.328638814963206960e-01j)
 (1.745679862748776567e-01-5.523458885950589814e-02j)
 (1.686703692600450000e-01+3.840275137734158045e-02j)
 (3.809965588623941413e-01-2.098808468888682388e-01j)
 (-1.791677840625824358e-01+1.121467711492072639e-01j)
 (-1.687743937831302499e-01-6.278253620534225699e-02j)
 (2.320310072447899774e-01-1.498480566734970709e-01j)
 (-4.726768869744008006e-01+2.236951771281996959e-01j)
 (-3.440495324734202942e-01-4.525640915185346930e-04j)
 (-1.788889719328693242e-02-6.642790075365033464e-02j)
 (8.938207279263295224e-02-1.371321556725951796e-01j)
 (3.369987373304272893e-01-1.250246021410239463e-03j)
 (-6.122995633088435669e-02+6.520153752840350814e-01j)
 (-1.798547095472561030e-01+4.584228461555287515e-01j)
 (7.210418310746434523e-02-5.733913901457515089e-02j)
 (1.080228725897721120e-01-3.766573992262981646e-02j)
 (-4.032772504832032312e-01+2.555838304027820418e-01j)
 (-5.683146473921564246e-01+4.449787847521732842e-01j)
 (-5.136446886861694566e-02+2.085435326606636386e-01j)
 (1.181538892613939878e-01+2.030263425090564899e-01j)
 (8.803020261004605718e-02+1.321900214159887066e-01j)
 (-4.466785882687559495e-01-5.681364219575543717e-02j)
 (-1.861784702181269180e-01+3.706479653341487185e-02j)
 (-2.607806522178938713e-01-1.451934930799832213e-01j)
 (-1.000000000000000000e+00-1.020361571205134210e-01j)
 (2.524571779020318707e-01+3.970401365079587741e-01j)
 (4.030146794425900070e-01+8.011806942708946111e-02j)
 (-4.218870532077987900e-01+3.680968697641433945e-02j)
 (2.723821996033497228e-02+4.891833286198045139e-01j)
 (4.837335806276475969e-01-1.698403785728040960e-01j)
 (2.088946875054981944e-01-1.912112980704897547e-01j)
 (-2.273223037523874612e-01-3.974489489278705268e-01j)
 (1.220690941303273630e-01-4.544037487219844684e-01j)
 (-1.683893511416431898e-01+2.957688150595794152e-01j)
 (-1.075763601261899988e-01-2.816708525701769328e-01j)
 (1.982300994336693711e-01-4.453329392884494004e-02j)
 (-4.564537883500137672e-01+1.520008794418387377e-01j)
 (-1.520648676005804667e-01-2.271882700894636564e-01j)
 (2.662460841458323957e-01-1.669341343558953528e-01j)
 (1.792487125151184801e-02-3.839938767641825068e-01j)
 (-5.169861435364278904e-03-1.959715483365579436e-01j)
 (1.123933506044388214e-01+6.019819852917421971e-02j)
 (-6.603501793243257700e-02+4.325895498535304862e-01j)
 (1.507821062364510245e-01+1.055563513560534017e-01j)
 (4.494469535357082379e-01-1.448539298847589252e-01j)
 (-2.109313781470675553e-01+2.243965486479698734e-01j)
 (-3.686199568426105078e-01+1.079497967877494080e-01j)
 (1.440963724599753637e-01-8.792870776931929755e-03j)
 (-1.958542057323766628e-01-5.206523417588678621e-02j)
 (-3.884380724886198344e-01-1.090978409800596460e-01j)
 (1.955219992880991575e-01-2.264639835341748231e-01j)
 (-1.349926628002579010e-01-6.677139443420869805e-03j)
 (-2.460896182369597118e-01+1.239939696015026835e-02j)
 (5.937040433761710256e-02-1.206651464360775361e-01j)
 (1.637631489676022178e-01-1.265079589058367426e-01j)
 (4.216411182719739248e-01+3.829522630275935396e-02j)
 (-8.579275134275243797e-02-4.297205666960876580e-02j)
 (5.560482042634391775e-02-2.508883277763150899e-01j)
 (-2.160646875470060291e-01+2.210138509676065066e-01j)
 (-3.340026404048084818e-01-2.095475625622308380e-01j)
 (2.254621670817925083e-01-3.704754242848121715e-01j)
 (-4.187942821039524199e-01-1.571663027624798092e-01j)
 (3.852540952874030505e-02-4.581865449014024816e-02j)
 (4.893888866056064768e-02-2.034337346942269656e-02j)
 (-8.251064307184306779e-02-3.585695374569560223e-01j)
 (4.475093033321216329e-01+2.127626310759218597e-01j)
 (-1.152491037463509588e-01-1.673615195851844428e-01j)
 (-5.451646819908982644e-02-1.966164078874599042e-01j)
 (-5.734393621534984720e-02+2.687298639883544116e-01j)
 (-3.294898529017754873e-02-1.479815956028237012e-01j)
 (-1.545935861346486861e-01-2.207739569278315828e-01j)
 (-3.886890188145604719e-01+6.211166130456843848e-03j)
 (7.459609421022311837e-02+3.481422927656793176e-01j)
 (2.634900020038016474e-02-5.488583357726693063e-02j)
 (2.002702226656351836e-01-1.524520155588481862e-01j)
 (3.065857423232847823e-01-3.275088873508159582e-01j)
 (3.431515209143285450e-01-3.625505015672018660e-01j)
 (3.097683874182132202e-01+5.131052917029105959e-02j)
 (-1.572714274828599657e-01+1.863575346375783912e-02j)
 (-6.217513083740645180e-02-2.134565283546421832e-02j)
 (6.229176647640449760e-02-2.842045970270429267e-01j)
 (-7.527594953252457304e-03+2.971941931917933613e-02j)
 (-3.730941358964102311e-02-2.744105225440980345e-01j)
 (1.574372087638361839e-01-1.917337475538661018e-01j)
 (2.673946052210614543e-01+8.243167076842147778e-02j)
 (2.729815834352473658e-01-4.032764010463160687e-01j)
 (2.256560968970835190e-01-7.064042266039102791e-02j)
 (-2.165182464152457797e-01-1.651188287826263479e-01j)
 (1.504982446509284810e-01+3.040153196294792526e-01j)
 (2.839296503788081849e-01+3.633098900984531587e-01j)
 (-2.920182855639330555e-01+5.293558232459285445e-02j)
 (1.618971467736334546e-01+4.599115990401735909e-01j)
 (1.934127721995070048e-01+4.875974037452244364e-02j)
 (-4.320414263326964877e-01-6.375705859456906599e-02j)
 (-1.668524743744984884e-01-1.294315659909147931e-01j)
 (-1.809335884858433718e-01-1.516766629704266456e-01j)
 (-2.891313578533689643e-01+5.195677117284017155e-02j)
 (4.499330388867109898e-01-3.880924836091926428e-02j)
 (3.903684955113252419e-01+1.624065940573642119e-02j)
 (-2.336395739749798917e-01+2.155011534337770707e-01j)
 (-2.266056913618466340e-01+2.790085020916209246e-01j)
 (-9.757528969532018592e-02+9.293751271862038532e-02j)
 (-1.549864854909336620e-01+1.898803744146581457e-02j)
 (-1.243619854092953836e-01+1.943253690328858030e-01j)
 (2.890766518870669377e-01+5.834422104639432893e-01j)
 (2.812039812439538489e-01+3.201076949561922347e-01j)
 (-1.058615560776693387e-02-2.417745879549616228e-01j)
 (1.708542413632928303e-01-9.172393562709801884e-02j)
 (2.902872327653779894e-01-4.989041470309058673e-02j)
 (2.906207301286625744e-01-9.688417470869158110e-02j)
 (3.038015080819241875e-01+1.894845068017073642e-01j)
 (2.087872503690014758e-01+1.067186551891687318e-01j)
 (3.120520015185998183e-02+6.067055019603468172e-03j)
 (-8.514314623486869682e-02-7.164405624825344321e-02j)
 (-2.366734211448812131e-02-4.436132274719316593e-01j)
 (1.400038547247077769e-01-2.655311921215264825e-01j)
 (1.308387547996712752e-01-1.632208113475153988e-01j)
 (-1.448579306725515659e-01-8.799972673577254045e-02j)
 (-4.226378670700335349e-01+1.414134693609092885e-01j)
 (-1.808112075421170473e-01+3.103039151158628051e-01j)
 (1.048905139114342765e-02+1.984862991049165803e-01j)
 (-2.140929641503412639e-01-3.240961668690136577e-01j)
 (2.935445661734105149e-01-1.269227972611609301e-01j)
 (1.489966878520775084e-01-4.229891845004317696e-01j)
 (-2.846015649044784102e-01-4.226635244495609567e-01j)
 (8.537404715061200355e-02-3.926898256144231020e-02j)
 (-2.503382748215486342e-01-6.796841038775752741e-01j)
 (-2.570713317196182679e-01-3.393411844632011065e-01j)
 (-2.126405058763195244e-01+4.007509183213830983e-01j)
 (1.050774706549434251e-01+1.955856398608965263e-01j)
 (3.294610212325659315e-01-1.609331883425916820e-01j)
 (-4.098921443311274171e-01+2.998103044950650720e-01j)
 (7.203547186924408319e-02+3.052074000166855039e-01j)
 (-9.309996425452890523e-02-5.439429794614572544e-02j)
 (-5.633134015147254203e-01+7.628753806049197450e-02j)
 (1.566738448747454493e-01-4.598257759660350774e-01j)
 (-9.926322223382695598e-02-2.981863231040459139e-01j)
 (-3.040231735044163774e-01-3.378084470553199131e-02j)
 (1.459096805591950652e-01-2.253214283370263624e-02j)
 (1.602134013683023939e-01+6.489561475924439105e-01j)
 (1.870447187277224088e-01+3.912288917450184589e-01j)
 (4.427240987592817589e-01-1.070404008362880882e-01j)
 (1.527805729443344473e-01-5.204505545974121017e-02j)
 (-3.002086497546833932e-02-2.330970696543998577e-01j)
 (1.375835521620023261e-01+3.388439748861064027e-01j)
 (-2.169532069658216544e-01+6.300432313750126134e-01j)
 (-2.107521365412998726e-01-3.747967623239789603e-02j)
 (2.463838742308012975e-01+5.927883333782292263e-01j)
 (1.293110682536883216e-01+1.819104609233172243e-01j)
 (-2.866489885795623915e-01-4.397319045894312883e-01j)
 (-3.329436566392833530e-02+1.742163150354628376e-01j)
 (2.027302225528218038e-01-1.013961785888774919e-02j)
 (-1.978838659590065330e-01+4.404509920109315746e-01j)
 (-9.503207677006755838e-03-7.578466077279574775e-02j)
 (4.571019497210846994e-01-9.282603277532704145e-02j)
 (1.645604795277114951e-01+5.553300692033276142e-01j)
 (2.256899526721886928e-01-2.707095458843327140e-01j)
 (3.231734461907236344e-01-1.786447696813065478e-01j)
 (-4.638166561136772836e-01-3.337852932926485550e-01j)
 (-2.359186028753062492e-01-2.554817285243135006e-01j)
 (1.292501079135469598e-02+7.199859977197906047e-02j)
 (-8.169853069242406785e-02-2.438915400680331247e-01j)
 (3.891191847251454505e-01-3.163765769431209351e-01j)
 (-5.289534541054968786e-02+1.330350428339867885e-01j)
 (3.971779460195914296e-03+4.724315752068462548e-01j)
 (-6.706293635985968206e-03-2.531612146546983189e-01j)
 (-2.426220579837617131e-01-1.696917225412784141e-02j)
 (2.191975683385961535e-02-2.045693664688689739e-01j)
 (-2.915633507915997291e-01-4.398015904130166409e-01j)
 (2.733759702676222259e-01+1.860897910809609646e-01j)
 (3.199649956373601389e-01-1.986698325382526831e-01j)
 (-2.356851554005786331e-01-5.165467043387902968e-02j)
 (5.189578551678502433e-02-1.408858557288280855e-01j)
 (2.261872242427565016e-01+5.297187215150335471e-02j)
 (2.140987433973009224e-01+6.578683678094012777e-01j)
 (-1.425397353036317316e-01+3.360910645111041539e-01j)
 (-1.163218886941386199e-01-5.894362677560686936e-02j)
 (5.889888310612099998e-02-3.601047145742982680e-01j)
 (1.635157453143621653e-01-3.057610695657921318e-01j)
 (4.294636060839795294e-02-2.778743320238836745e-01j)
 (-3.869996531959622038e-02-1.344396334929968406e-01j)
 (4.041646775875578079e-01-2.235582255379253147e-01j)
 (9.828929350924739405e-02-8.695472790607330915e-02j)
 (2.906909842071987993e-01+1.387999361304436408e-01j)
 (3.758886916822333224e-01-4.445965246006492594e-02j)
 (-5.960802203252626302e-02+1.577452463030548993e-02j)
 (2.383071240858331552e-01-4.469121915729355465e-01j)
 (-1.281054676196952125e-01+9.851476365237232802e-02j)
 (-7.500265340497612454e-02+2.085331555050087826e-01j)
 (3.307633824451535753e-01-5.337464717545510329e-01j)
 (-5.187334083108541272e-02+2.548100989700884389e-01j)
 (-6.467328828849176758e-02+3.242490769759354685e-01j)
 (3.545994316713693140e-01-1.179349045142688707e-01j)
 (4.883453157922968968e-01-1.910709299988257448e-01j)
 (4.602628385547557349e-02+3.985218116961839613e-02j)
 (-1.444568586879129146e-01+3.091344361197120860e-01j)
 (3.141862344649690719e-01-1.338874353742065815e-02j)
 (5.136836664807062913e-01+2.760026118834552414e-02j)
 (4.268016870216946590e-03-6.187809730459518931e-02j)
 (1.421436313182518341e-01-4.085920249155972073e-02j)
 (6.324601233606611528e-01+7.938343664944721989e-02j)
 (7.141035966361429510e-02+1.317320174600978555e-01j)
 (-1.430110927882435601e-01+2.638065015117397882e-01j)
 (7.954347857146212841e-02-3.721415802416734586e-02j)
 (4.817911117761255330e-02+2.865481352331693543e-01j)
 (-9.422390755646940785e-02+4.366592395001666627e-01j)
 (-2.765464191952409778e-01-1.438586653724584392e-02j)
 (1.826605452951679809e-01-8.890062419141586680e-02j)
 (4.211051473594901728e-01+7.659022563107349690e-02j)
 (-1.767364397693799993e-01+3.148519721692130124e-01j)
 (-1.644145363565944484e-01-1.881575182996049478e-02j)
 (2.911747292444183954e-01-1.150972478985927000e-01j)
 (-3.057168080015452982e-02+1.654390223067839921e-02j)
 (-1.214193349619741708e-01-1.996949694860532254e-01j)
 (1.942436760248831273e-01-1.249138775890975550e-01j)
