 (6.822381271555149169e+02-2.191936576350538246e+02j)
 (7.135235942813933434e+02-1.685626171874353645e+02j)
 (1.071466144633355043e+03-2.773712792661419257e+01j)
 (1.102751611759233356e+03+5.536734086146358322e+02j)
 (9.003162362388437714e+02+7.600578577154884670e+02j)
 (4.825632340285851001e+02+1.198097150350804668e+03j)
 (4.999779960029510306e+00+1.312473493929155666e+03j)
 (-4.136733830480491179e+02+1.327969158169442380e+03j)
 (-9.510472889749016758e+02+1.236183357169571309e+03j)
 (-1.348556753633121389e+03+1.016041046800657682e+03j)
 (-1.547311485962231245e+03+3.954491549154562335e+02j)
 (-1.745146057493521084e+03-5.279478707686652683e+01j)
 (-1.326472894485442339e+03-4.866338327802634467e+02j)
 (-9.197618218490232493e+02-7.674238048215215713e+02j)
 (-4.817652820867256196e+02-8.020857082738043573e+02j)
 (-1.394654652977031049e+02-4.733522966266599497e+02j)
 (-1.064295360290969050e+01-1.345004666904776229e+02j)
 (4.272637267064758504e+01+3.111763169822251029e+01j)
 (-2.710484593859563915e+02+9.595574704810054811e+01j)
 (-6.878813007983950456e+02+2.282362679041694378e+02j)
 (-1.105634303008653660e+03+7.775860017612703246e+01j)
 (-1.258380995446765837e+03-2.963551782059181505e+02j)
 (-1.047664172745996666e+03-7.586894161163550052e+02j)
 (-7.357296622850326457e+02-1.151003485768037081e+03j)
 (-4.210346694306086874e+02-1.295715205666475640e+03j)
 (5.836910623358678407e+01-1.365225288473792261e+03j)
 (6.610744288056559981e+02-1.081580442120312682e+03j)
 (8.083001564568484127e+02-7.357069592387157400e+02j)
 (9.150388090039630242e+02-3.588885538273204929e+02j)
 (6.389905696579770620e+02+1.698858209888134070e+02j)
 (3.638624911098111738e+02+3.615003469667256581e+02j)
 (-1.321041789151434784e+02+4.455574642978424436e+02j)
 (-5.185717139995236948e+02+1.897183896921909536e+02j)
 (-5.056894628300443628e+02-2.711153316884839910e+02j)
 (-4.348370813979080367e+02-5.068380771743780997e+02j)
 (-1.800423998546931514e+01-9.612328723773454158e+02j)
 (4.899245204111447265e+02-1.077799444982925252e+03j)
 (9.794500648513596843e+02-9.268814807603051804e+02j)
 (1.213170907497627695e+03-5.903470361663925132e+02j)
 (1.318069238449102386e+03-2.614337054349646223e+02j)
 (1.177284636382649524e+03+3.236093331903308581e+02j)
 (8.865138242715444221e+02+5.025700635649880041e+02j)
 (4.816430732307651397e+02+7.279454373824912636e+02j)
 (8.965457335946518924e+01+6.028973285105522564e+02j)
 (-3.060145697031146028e+02+4.205307131251628334e+02j)
 (-3.409806800202728141e+02+3.908791436012370468e+01j)
 (-1.983557563581800878e+02-2.721648823545176583e+02j)
 (-5.113002870698762337e+01-4.641614613540625101e+02j)
 (3.877866718531299171e+02-7.053142155604477921e+02j)
 (6.629147504012959189e+02-5.575945217075078517e+02j)
 (7.862162973091695903e+02-1.517668181252062993e+02j)
 (9.352823465560019258e+02-8.043530863790238072e-02j)
 (8.791525378889848525e+02+4.618775223221240367e+02j)
 (4.080302094051689323e+02+4.557407749165480482e+02j)
 (3.123334864318937889e+02+6.560530769032372973e+02j)
 (-6.861308386556672190e+01+5.054375834910034655e+02j)
 (-2.029565603472798614e+02+9.681500129895525220e+01j)
 (-2.535654042273772859e+02-9.469399914047197342e+01j)
 (-7.781469184376625492e+01-3.074106807275273354e+02j)
 (-2.904616955930875122e+01-5.993700819151316637e+02j)
 (4.337947117441275964e+02-4.608619779965801513e+02j)
 (6.491123384339965696e+02-2.387206111303816840e+02j)
 (7.218050414617728165e+02-1.145533872858531481e+02j)
 (6.757970015707752509e+02+2.781323580565658631e+02j)
 (5.736591530127604983e+02+4.064995367947586828e+02j)
 (5.810204393953200679e+02+6.163527189682265544e+02j)
 (4.025092446182491699e+02+6.939031654325599447e+02j)
 (-2.812600876148879792e+01+6.801190687990052766e+02j)
 (5.744894543576683077e+01+5.804800561596331363e+02j)
 (-1.753517364126812765e+02+4.112288716103777233e+02j)
 (-2.912919969379953500e+02-4.304483205776136856e+01j)
 (-2.462041178448176595e+02-5.197558195831931727e+01j)
 (-6.493244067428690869e+01-5.108431960001318828e+01j)
 (-7.597437024812634832e+01-7.413795760264660828e+01j)
 (1.678682411741611986e+02-3.276089252776357341e+01j)
 (4.595592140830862604e+02+1.642268588889693319e+02j)
 (2.976109136667745361e+02+2.778771693117192285e+02j)
 (4.245931037659280491e+02+3.409128813979587562e+02j)
 (8.505376937036541563e+01+4.238777705864399650e+02j)
 (-5.481067189826742947e+01+6.130105581341423431e+02j)
 (-4.219548302284286478e+02+4.757648081881242206e+02j)
 (-6.161087585684387022e+02+4.099924609650832394e+02j)
 (-6.372724569182976211e+02+6.116522708950212461e+01j)
 (-6.897216223940349664e+02-1.417830811226965295e+02j)
 (-3.575435743810319877e+02-5.916065377795174527e+02j)
 (7.760262353489369325e+00-7.403062853798854803e+02j)
 (5.635373842367409907e+02-8.157241622134253021e+02j)
 (9.757694216600798427e+02-5.952318069303307766e+02j)
 (1.525105417958591715e+03-1.236897075596784532e+02j)
 (1.271141037760284689e+03+2.020092027292159003e+02j)
 (1.171763671595729875e+03+9.081965093247051755e+02j)
 (6.767171623685951545e+02+1.556608570801058477e+03j)
 (1.687884019719811306e+02+1.618476493045844109e+03j)
 (-3.290185896486134425e+02+1.521933661673585448e+03j)
 (-9.317239122206825641e+02+1.441889347218617331e+03j)
 (-1.183847970823349669e+03+9.463925542326398954e+02j)
 (-1.571235666705549875e+03+3.753812760142583898e+02j)
 (-1.560193737131710577e+03-1.180496368906389648e+01j)
 (-1.366959969589520369e+03-4.171972674039804474e+02j)
 (-1.032021439183057510e+03-6.133407464896921510e+02j)
 (-6.427934217052173835e+02-6.204200588315420646e+02j)
 (-3.409806800202728141e+02-6.628780986034004172e+02j)
 (-2.167589723145791538e+02-6.448571423415372692e+02j)
 (-2.158388115167591934e+02-5.727900514434476236e+02j)
 (1.614271155894215042e+02-5.959809310537625606e+02j)
 (2.984412150116823881e+01-6.253192274388038641e+02j)
 (2.111157986716989683e+02-6.041692056876111110e+02j)
 (6.472720168383566488e+02-6.452057270644437494e+02j)
 (8.202622468285078412e+02-5.990557735825750569e+02j)
 (1.162562063617530384e+03-2.591800442693428863e+02j)
 (1.118394345322172512e+03+5.580646751714603226e+01j)
 (1.168083028404450033e+03+3.950559164713042719e+02j)
 (9.141186482061430070e+02+6.944184395494460205e+02j)
 (4.181519781811883831e+02+8.574847185128207911e+02j)
 (2.800379990552833576e+01+8.390920865602205367e+02j)
 (-9.897839019362517377e+01+6.626073218738155219e+02j)
 (-5.259330003820833781e+02+3.921309611639672994e+02j)
 (-5.470966987319422969e+02+4.634254119731923538e+01j)
 (-2.765694241728760971e+02-3.190206327451122092e+00j)
 (5.836910623358678407e+01-1.942689955649411218e+02j)
 (4.908446812089646869e+02-7.281648404240326045e+01j)
 (6.343897656688773168e+02+1.944667949632124646e+02j)
 (6.399107304557970792e+02+6.228175884731730321e+02j)
 (5.074075755697238037e+02+8.100995225386773200e+02j)
 (-1.873138267843406481e+02+1.007944775976735400e+03j)
 (-4.725636741085260724e+02+1.039907533103370952e+03j)
 (-8.341868676517675567e+02+6.624735167020522795e+02j)
 (-1.307149517731223341e+03+3.987535349001313989e+02j)
 (-1.321872090496342707e+03-1.556735794095010021e+02j)
 (-8.838755507340450777e+02-4.030524564870941617e+02j)
 (-4.532402973543070743e+02-6.597227977485769088e+02j)
 (6.573039261614640338e+01-6.924594541728633885e+02j)
 (4.687608220612858076e+02-5.058660644518060394e+02j)
 (7.135235942813933434e+02-2.050283840946314058e+02j)
 (8.377453019870869184e+02+2.874835970147509556e+01j)
 (7.466493830029115770e+02+5.144387064249318655e+02j)
 (3.657028127054510946e+02+6.788469215720862167e+02j)
 (-3.548729514404841723e+01+6.779181704026260604e+02j)
 (-3.041742481074746820e+02+4.653969738961972666e+02j)
 (-3.768669511352509858e+02+3.402168120820243757e+02j)
 (-5.903442562294800382e+02+1.062171796867776550e+02j)
 (-1.284235357238636652e+02+3.591156680525423894e+01j)
 (1.651077587807013174e+02-5.143926114138720607e+01j)
 (3.058923608471541229e+02+2.153985327042029496e+02j)
 (3.169342904209935909e+02+4.147033774249506450e+02j)
 (2.046746730869593023e+02+6.802096124176567855e+02j)
 (-5.481067189826742947e+01+9.006849415131334808e+02j)
 (-4.320765990044481555e+02+9.137464414270050383e+02j)
 (-8.801949075427652360e+02+5.800913542812780861e+02j)
 (-1.170965719653870337e+03+3.569157107071343944e+02j)
 (-1.248259226670746330e+03-1.184705259010433593e+02j)
 (-1.110235106997753519e+03-3.636118918858679763e+02j)
 (-9.160811786577434077e+02-6.442643302811894728e+02j)
 (-6.069071505902392119e+02-4.657268702134921341e+02j)
 (-2.563258866208371387e+02-5.732462059726235566e+02j)
 (-3.640745594186837053e+01-6.907095216402123015e+02j)
 (-1.302638573195035860e+02-2.368657371357555803e+02j)
 (-9.713806859798526716e+01-2.558304264869124722e+02j)
 (-9.805822939580522757e+01-1.405039930008001363e+02j)
 (-2.498847610360974727e+02-8.498357720030548990e+01j)
 (-1.054195157783648398e+02+2.139105968520285117e+01j)
 (-2.296412234840584858e+02-8.779431384465046051e+01j)
 (-3.456713434622847103e+01-1.160767027451907296e+02j)
 (-8.241549583286602854e+01-2.119240488780248768e+02j)
 (1.779900099501806778e+02-3.117112645324838240e+02j)
 (2.331996578193778475e+02-1.816599186191378834e+01j)
 (1.605069547916015722e+02+8.253901355460001810e+01j)
 (1.163392364962438137e+02+3.640985723428258893e+02j)
 (2.340299591642856925e+01+3.521393858642305190e+02j)
 (-2.185992939102190746e+02+3.201757526228302595e+02j)
 (-3.547830919875721065e+02+2.404610204585070221e+02j)
 (-4.440386893761075271e+02-5.148800339820168404e+01j)
 (-5.802224874534605306e+02-1.808366960750972794e+02j)
 (-4.633620661303265251e+02-3.311384652312842718e+02j)
 (-1.514275556693625049e+02-4.317263996253977325e+02j)
 (2.064251352296870934e+01-3.452074224110975251e+02j)
 (-1.441345624710160811e+00-3.062279089662401930e+02j)
 (1.853512963327403043e+02-2.781092890771301995e+02j)
 (5.100781985102715765e+01-2.957378149864652528e+02j)
 (8.680423151309321739e+00-1.590714203084424305e+01j)
 (-2.444536557020898471e+01+9.726077849723577629e+01j)
 (-7.137356625902658891e+01-1.768389400549886048e+01j)
 (-1.817928619974209425e+02-2.279615146389463689e+02j)
 (-3.354597152333531085e+02-1.889450964594447839e+02j)
 (2.524331751206847585e+01-1.580843607298305642e+02j)
 (-1.192219277456641464e+02-2.431873002528078587e+02j)
 (4.999779960029510306e+00-2.829038082606717808e+02j)
 (-2.260504397456907810e+01-1.556767238071641941e+02j)
 (2.000738690978595287e+02-1.096115412019894109e+02j)
 (1.512154873604899308e+01-3.816524995927088781e+01j)
 (5.919940757849462720e+00-1.075170444588599850e+02j)
 (-6.861308386556672190e+01+3.239555166709914857e+01j)
 (1.696187033168889968e+01-1.300456150902216450e+02j)
 (-8.333565663068597473e+01+4.696181572520924163e+00j)
 (-1.799525404017810502e+02+9.242387387534721199e+01j)
 (-1.403856260955230653e+02-5.920916209546881959e+01j)
 (-2.673678161946765499e+02-1.485812613924610446e+02j)
 (-2.600065298121169235e+02-2.091825171140305315e+02j)
 (-1.541880380628223577e+02-2.437654224315770932e+02j)
 (-2.590863690142970199e+02-5.250706685897210946e+02j)
 (-2.554057258230171783e+02-5.639812691924828414e+02j)
 (-1.238227317347639058e+02-5.650311118967713355e+02j)
 (1.144989149006039071e+02-7.433396185851158862e+02j)
 (3.749044206836505850e+02-5.909052797981354388e+02j)
 (5.359325603021424058e+02-4.129779500166587241e+02j)
 (9.095178442170432618e+02-3.374948888151963047e+02j)
 (7.567711517789310847e+02-1.696868534375223589e+02j)
 (7.871364581069894939e+02+4.083989116055920476e+01j)
 (8.552283571456661093e+02+5.117023633263852957e+02j)
 (5.828607609909599887e+02+4.262173707817753439e+02j)
 (4.374753549354073812e+02+3.875610828090955806e+02j)
 (1.789101707480006098e+02+4.896711645095269319e+02j)
 (1.200198796875236269e+02+4.821933570349361844e+02j)
 (1.457843820264823194e+02+3.749280418676316344e+02j)
 (8.413360857254546943e+01+3.842246947169689975e+02j)
 (-7.781469184376625492e+01+3.591025032984450149e+02j)
 (-2.793299065663359784e+02+3.944489305827469252e+02j)
 (-1.248327519854959711e+01+2.501189716676859405e+02j)
 (-1.863936659865207162e+02+3.111919479147748575e+02j)
 (-2.397629922600779935e+02+2.468676464905082071e+02j)
 (-3.520226095941122253e+02-3.663849806401513121e+01j)
 (-1.431461084889829181e+02+3.150977001249572496e+01j)
 (-2.425234746535378463e+02-9.696381037894693122e+01j)
 (-2.462041178448176595e+02-3.497793450337537706e+02j)
 (-1.928347915712603822e+02-3.837100266649876517e+02j)
 (-2.904616955930875122e+01-3.613296590487129265e+02j)
 (2.258383714368182211e+02-4.751760386285994286e+02j)
 (5.920623689691594791e+02-3.147812104341034569e+02j)
 (6.518728208274563940e+02-1.896541034274280264e+02j)
 (9.131984874083231034e+02-1.292486248247402045e+02j)
 (9.435637937363815126e+02+5.190291865365564661e+01j)
 (9.766895824578998599e+02+5.100320130049805130e+02j)
 (7.889767797026294147e+02+8.433837532255561200e+02j)
 (6.592341072100160773e+02+1.206349441199555940e+03j)
 (3.215350944100933361e+02+1.281507816737566372e+03j)
 (-1.008187117892650804e+02+1.262982547766222524e+03j)
 (-6.961627479787746324e+02+1.339105703093572401e+03j)
 (-1.034781921576517334e+03+1.062626108111656549e+03j)
 (-1.444253476606396362e+03+6.997549842687362798e+02j)
 (-1.620924349787827396e+03+6.337652291502577100e+02j)
 (-1.550071968355691070e+03+2.021662098702665844e+01j)
 (-1.296107588157384043e+03-4.412159772342085375e+02j)
 (-1.210532633960128351e+03-6.826663056237873661e+02j)
 (-8.516699228103467476e+02-7.402281633599139923e+02j)
 (-4.725636741085260724e+02-7.276692239259936059e+02j)
 (-2.149186507189392614e+02-5.716286184204614074e+02j)
 (3.989759709297452384e-01-4.072247158239899250e+02j)
 (6.840101555669416022e+00-9.014860392156441549e+01j)
 (1.356626132504628401e+02-2.782883969828552395e+01j)
 (-7.597437024812634832e+01-4.678863242224956309e+01j)
 (-3.216573032660538161e+02+1.384404733026148904e+01j)
 (-2.029565603472798614e+02-2.252992730479432453e+02j)
 (-3.621443783701317329e+02-1.304492988884101123e+02j)
 (-4.044717750698495706e+02-3.266994716656265609e+02j)
 (-2.535654042273772859e+02-4.968303730892728822e+02j)
 (-8.241549583286602854e+01-2.868814586317056410e+02j)
 (1.144090554476918165e+01-1.025743222602314546e+02j)
 (1.540658292068618778e+02-2.760675551032432509e+02j)
 (9.609569894420485525e+01-2.054006438618783363e+02j)
 (1.917924219174799703e+02+3.592800891636235860e+01j)
 (-5.020986790916767006e+01+1.893320241198753706e+02j)
 (-3.529427703919321857e+02+9.692081887569520404e+01j)
 (-2.489646002382775123e+02+2.555120756535328894e+02j)
 (-5.875837738360202138e+02-4.760511814073595360e+00j)
 (-6.547555120768768120e+02-2.627575153012475084e+02j)
 (-7.578135214327114682e+02-2.479878842165620370e+02j)
 (-8.525900836081666512e+02-4.344693915806668087e+02j)
 (-5.894240954316601346e+02-7.353857780343228114e+02j)
 (-4.109129006545892366e+02-5.080418956357112279e+02j)
 (-4.744938551570781016e+01-4.422957837781639796e+02j)
 (-3.732761673968832383e+01-6.888321407542655379e+02j)
 (2.616347830988842915e+01-7.434140121309143296e+02j)
 (2.359601402128377003e+02-6.437161719420871577e+02j)
 (3.445391143555921758e+02-4.934988816243391057e+02j)
 (3.997487622247893455e+02-4.511622254255642019e+02j)
 (3.215350944100933361e+02-4.597325530810454097e+02j)
 (4.089503702029888359e+02-2.835554478704746089e+02j)
 (2.985310744645944965e+02-3.550605666626482275e+02j)
 (2.736867329234557928e+02-1.939610440508519673e+02j)
 (1.476247036221222118e+02-2.902752140820126669e+02j)
 (2.552835169670567268e+02-3.154446875660764817e+02j)
 (1.531456684090419458e+02-3.025524373673378591e+02j)
 (3.454592751534121362e+02-2.239088866456042126e+02j)
 (3.951479582356895435e+02-2.645111763080715264e+02j)
 (3.399383103664923738e+02-1.873211520888150119e+02j)
 (6.159865497124783360e+02+1.145136082034057097e+02j)
 (6.610744288056559981e+02-9.396592171708620356e+01j)
 (5.138487011544634697e+02-8.227230131423297621e+01j)
 (4.788825908373053153e+02+1.399959298287514855e+02j)
 (2.433214265953973268e+02+3.582545024932506408e+02j)
 (9.241505575292504204e+01+2.012064397217768601e+02j)
 (6.389007102050649678e+01+1.256974351930755631e+02j)
 (-2.812600876148879792e+01+9.565386031422397650e+01j)
 (-2.305613842818784462e+02-1.071886303212346832e+02j)
 (-1.486670732759026237e+02-2.145121889614844974e+02j)
 (-7.781469184376625492e+01-6.835731989146432852e+01j)
 (1.798303315458205702e+02+1.099679209462432254e+02j)
 (1.954730651087597835e+02-1.285868999222967659e+02j)
 (2.368803010106576608e+02+5.434658419620144798e+01j)
 (2.819681801038353797e+02+4.440289632599917979e+01j)
 (2.709262505299959116e+02+1.115007376217115649e+02j)
 (-1.800423998546931514e+01-1.377143030565011941e+02j)
 (6.020942782922669068e+01-4.304424798125149465e+01j)
 (3.159458364389604146e+00+1.949059233047705675e+02j)
 (9.333521655074498824e+01-4.377605387881035170e+01j)
 (-1.394654652977031049e+02-9.350055801003435363e+01j)
 (-1.578686812541021709e+02-1.390138538019337204e+02j)
 (-2.609266906099368839e+02-1.161407189600935794e+02j)
 (-3.225774640638737196e+02-2.061119871359010460e+02j)
 (-2.692081377903164707e+02-1.711628868313201224e+02j)
 (-2.462041178448176595e+02-4.216979408785015835e+02j)
 (4.079619162209557004e+00-6.061795156305565797e+02j)
 (2.111157986716989683e+02-6.538031662001834547e+02j)
 (3.049722000493341625e+02-7.450151575719684161e+02j)
 (6.849986095489747413e+02-5.530177024576587428e+02j)
 (9.463242761298414507e+02-4.075254344048467487e+02j)
 (1.385240976689958870e+03-1.472738936372863350e+02j)
 (1.314388595257822544e+03+3.609291656829338422e+02j)
 (1.097230646972313707e+03+6.105199025643116784e+02j)
 (6.601542680078359808e+02+9.785868930829225292e+02j)
 (2.147964418629787815e+02+1.212622554098048795e+03j)
 (-3.639846999657716538e+02+1.031093562186958252e+03j)
 (-7.743764157934706418e+02+7.865876857390833266e+02j)
 (-9.225223042424830737e+02+4.314492660773454418e+02j)
 (-9.372448770076023266e+02-4.295574863038444846e+01j)
 (-8.010610789302493231e+02-4.950334505293370739e+02j)
 (-4.155137046436889818e+02-5.705735870507249956e+02j)
 (5.560862384012692416e+01-8.075419523597893203e+02j)
 (3.040520392515142021e+02-6.813485605377172760e+02j)
 (4.752019476460254737e+02-3.387047720567420583e+02j)
 (5.423736858868820718e+02-1.191994114160528682e+02j)
 (3.445391143555921758e+02+9.197926483008642151e+01j)
 (1.494650252177621326e+02+3.167716198416276825e+02j)
 (-2.747291025772361763e+02+1.328404717115734854e+02j)
 (-5.388152515515627101e+02-2.035296197943990251e+02j)
 (-3.253379464573336008e+02-3.119030211389374472e+02j)
 (-3.465016448071925197e+02-5.807081554126161791e+02j)
 (-6.217195828082705589e+01-7.728636067963983578e+02j)
 (4.071100486073489719e+02-5.644362555686390124e+02j)
 (6.113857457233784771e+02-4.008013556426257651e+02j)
 (6.730365191773153128e+02-2.561314371060242365e+02j)
 (5.423736858868820718e+02-1.424969847178725786e+02j)
 (4.080302094051689323e+02-2.107187362691362864e+00j)
 (2.709262505299959116e+02-9.919036006431011288e+01j)
 (1.421037388352025062e+02-2.151958366787387433e+02j)
 (2.295190146280980343e+02-3.489777501793344072e+02j)
 (3.031318784536942985e+02-4.363660669371300287e+02j)
 (4.660003396678259264e+02-5.640490138815587216e+02j)
 (8.239428900197876828e+02-5.700995302191661267e+02j)
 (1.204889460317248222e+03-2.351293263316634068e+02j)
 (1.357636152755360399e+03-1.274182339660782759e+02j)
 (1.295065218503603546e+03+2.210641436607694459e+02j)
 (1.207649942710708046e+03+5.878217901795621856e+02j)
 (1.150599973245871070e+03+5.624080893580571683e+02j)
 (7.944977444895491772e+02+6.275059980417196357e+02j)
 (6.426712128492569036e+02+7.346862502940754212e+02j)
 (6.150663889146583188e+02+5.742389513685918701e+02j)
 (5.175293443457433114e+02+4.896186937785393525e+02j)
 (3.583415263228914682e+02+4.791231190950616678e+02j)
 (7.162840766748531678e+02+6.290650500826817506e+02j)
 (7.319268102377923242e+02+8.605134471291132741e+02j)
 (5.662978666302008151e+02+1.189325564872738823e+03j)
 (3.491399183446919210e+02+1.318376683366440830e+03j)
 (-1.965154347625401954e+02+1.494695926811886238e+03j)
 (-7.154861247329936305e+02+1.384608329516321419e+03j)
 (-1.151642342899651339e+03+1.115685832181987507e+03j)
 (-1.498542963677773741e+03+7.781064415109790389e+02j)
 (-1.726742841537121876e+03+1.375686383741727354e+02j)
 (-1.433211547032557064e+03-3.265951142801612832e+02j)
 (-1.104714142210833870e+03-6.189942278858335385e+02j)
 (-6.795998536180154588e+02-9.596164529782029149e+02j)
 (-1.385453044998831444e+02-6.899725270772057684e+02j)
 (2.755270545190956568e+02-4.033422136605455535e+02j)
 (5.267309523239428017e+02-8.221924650673554424e+01j)
 (5.939026905647993999e+02+3.801819310880881631e+01j)
 (5.681381882258407359e+02+3.721816134764444541e+02j)
 (4.107906917986287567e+02+6.476315363393529196e+02j)
 (3.628524708590791192e+01+6.277115684149870276e+02j)
 (-1.044993549805448936e+02+3.922748516283712661e+02j)
 (-8.701629982196578794e+01+3.778763121579130484e+02j)
 (-1.403856260955230653e+02+2.132711517388572702e+02j)
 (-7.882471209449831484e+00+2.609908266308385691e+02j)
 (-2.720584796366884461e+01+2.011479042105766837e+02j)
 (-9.897839019362517377e+01+3.546741791019377388e+02j)
 (-1.560283596584622501e+02+2.360701850731539366e+02j)
 (-2.324017058775183671e+02+3.766987290620736530e+02j)
 (-5.130507492126040461e+02+3.192524821570726203e+02j)
 (-4.486394933652073291e+02-1.373883581842628843e+01j)
 (-4.808451212889056592e+02+4.487892940220152127e+01j)
 (-4.495596541630272327e+02-3.471439228847543177e+02j)
 (-2.618468514077568443e+02-4.171317909978029093e+02j)
 (-2.158388115167591934e+02-4.269269838146633447e+02j)
 (-2.352520477238903140e+01-9.302306474255730961e+01j)
 (1.881117787262001571e+02+7.382567154947962251e+01j)
 (2.359601402128377003e+02+1.088967395036536630e+02j)
 (2.331996578193778475e+02+2.958447787278300325e+02j)
 (3.536508628808795862e+01+5.181657726400569572e+02j)
 (-3.971104886872899442e+02+4.524248494479575129e+02j)
 (-5.572184675079618046e+02+1.672745899375231886e+02j)
 (-5.314539651690030269e+02+1.126820491917240474e+02j)
 (-7.182466071264535685e+02-2.881977435265012559e+02j)
 (-4.523201365564871139e+02-4.995301034914301681e+02j)
 (-3.041742481074746820e+02-6.174337156535966642e+02j)
 (-1.302638573195035860e+02-6.045622201166492005e+02j)
 (2.524331751206847585e+01-3.839695279605172686e+02j)
 (2.267585322346381815e+02-1.711461526819570622e+02j)
 (2.681657681365360872e+02+1.333398877938613225e+02j)
 (1.283013268679032137e+02+1.006392599894544304e+02j)
 (-4.284858152660804365e+01+1.510154037304812107e+02j)
 (-1.192219277456641464e+02+2.146606620264315097e+02j)
 (-2.296412234840584858e+02+1.583496127789229035e+02j)
 (-3.455814840093725593e+02-9.840118680857082722e+01j)
 (-2.296412234840584858e+02-3.208272551421204355e+01j)
 (-6.493244067428690869e+01-5.716194741787919753e+01j)
 (-1.753517364126812765e+02-3.120088387156774274e+02j)
 (1.972235272514875604e+01-1.083284325676650042e+02j)
 (3.628524708590791192e+01+5.945336744451516608e+01j)
 (8.680423151309321739e+00+2.099780251998424490e+02j)
 (-5.113002870698762337e+01+3.482147903006940624e+02j)
 (-4.026314534742096498e+02+5.031937155797673995e+02j)
 (-5.894240954316601346e+02+2.755263156707234202e+02j)
 (-6.096676329836990362e+02+1.355127985952171912e+02j)
 (-8.203844556844683211e+02-2.165550910883911797e+02j)
 (-7.716159334000108174e+02-5.611872666975008315e+02j)
 (-6.059869897924193083e+02-7.512268825998527291e+02j)
 (-2.784097457685160180e+02-9.961664066855830697e+02j)
 (2.129561202673388891e+02-1.149845781219223909e+03j)
 (5.699785098214806567e+02-8.703962851704707191e+02j)
 (9.812903864469996051e+02-5.477456900066401886e+02j)
 (1.296905540099243581e+03-2.071116273921004733e+02j)
 (1.249057178612605867e+03+5.258225382022692429e+01j)
 (1.055823411070415887e+03+5.592683544995770717e+02j)
 (9.122783266105030862e+02+1.032442731303970049e+03j)
 (7.107631118879334053e+02+9.847282450774365543e+02j)
 (-2.260504397456907810e+01+8.775200052300574498e+02j)
 (-1.486670732759026237e+02+5.938123108146947970e+02j)
 (-3.759467903374310254e+02+4.497626078569544461e+02j)
 (-4.983281764474847364e+02+1.332219406566962050e+02j)
 (-3.584637351788518913e+02+1.081851041913760412e+02j)
 (-3.925096846981901990e+02-1.080003104682946571e+02j)
 (-1.302638573195035860e+02-4.744633681226494559e+01j)
 (-3.640745594186837053e+01+6.696807965375015215e+01j)
 (-7.882471209449831484e+00+2.083180522093331888e+02j)
 (-8.149533503504606813e+01+3.909225381136962483e+02j)
 (-3.363798760311730689e+02+1.897452091341945675e+02j)
 (-4.017112926763896894e+02+7.790826338248865568e+01j)
 (-7.062845167547941401e+02-9.684790750956636884e+01j)
 (-5.461765379341222797e+02-1.854717587978915958e+02j)
 (-3.308589112442533064e+02-4.799287564503039221e+02j)
 (-2.949726401292751348e+02-5.754312463344047046e+02j)
 (2.892396070334828551e+01-4.502294537436758901e+02j)
