 (-9.163327851258972601e+01+1.230450353953309985e+02j)
 (-6.862925856709090056e+01-1.100215214275190867e+01j)
 (2.129399455658146962e+02-4.355888948275485006e+01j)
 (4.547068036258325918e+01-6.855911325168570158e+01j)
 (-1.618009309135358720e+01-1.524996132621240896e+00j)
 (-1.710025388917354050e+01+9.962030577847038160e+01j)
 (-8.519215292785006000e+01-9.065834879587494299e+01j)
 (-5.022604261069184872e+01-1.235071796153687842e+02j)
 (-4.102443463249231570e+01+7.246186108976218065e+01j)
 (4.639084116040321248e+01+1.566323328213595900e+01j)
 (7.031502190372199834e+01+4.180874000119982981e+01j)
 (1.264448305707391285e+02+7.517744952651766255e+01j)
 (-1.525993229353363390e+01+7.763266055297874857e+01j)
 (-4.470507782377212891e+01-1.925089292007766915e+02j)
 (-1.710025388917354050e+01+3.391198662258567698e+00j)
 (-5.206636420633175533e+01-9.848072048094412878e+01j)
 (5.099164514950297900e+01+2.450921230599996647e+01j)
 (-5.373595284143866113e-01-9.928143922059867066e+01j)
 (-1.385614792014073373e+02+5.064375761765842299e+01j)
 (6.111341392552246532e+01+1.314882067357713140e+02j)
 (5.099164514950297900e+01-4.437056962981480979e+01j)
 (-1.836493582945850278e+02-4.577104132479445298e+01j)
 (-6.954941936491086096e+01-2.096864892463834167e+02j)
 (-1.118768160646286987e+02-2.013231921554442181e+02j)
 (-3.182282665429278623e+01-2.268957653611866476e+02j)
 (-1.284397104253878581e+02-9.257292645472095671e+01j)
 (-1.035953688842491260e+02-4.298135138049551074e+01j)
 (8.135695147756142376e+01-1.306346501375233800e+02j)
 (6.019325312770251202e+01-1.148454203742177171e+01j)
 (6.387389631898231812e+01+9.344204904931218891e+01j)
 (-7.230990175837071376e+01+5.591232796126472948e-01j)
 (-2.906234426083292988e+01+6.324997911711874110e+01j)
 (-2.262121867609325676e+01+1.949584425746310217e+02j)
 (-6.494861537581108735e+01+2.605759497781161116e+01j)
 (8.043679067974147756e+01+8.987908628982843595e-01j)
 (-1.100364944689887921e+02+1.291915760552926997e+02j)
 (1.418521323670486112e+01-1.526171066975672375e+02j)
 (2.982794679964406015e+01+2.109382607913705954e+01j)
 (6.823926854145237364e+00-2.009725513124997320e+01j)
 (-1.155574592559085119e+02-1.573479017044609520e+02j)
 (1.439278857293182341e+02-1.033170410263228405e+02j)
 (-6.862925856709090056e+01+1.135892181235012828e+02j)
 (-1.422421223926871505e+02+1.503306363990801060e+02j)
 (1.890157648224959246e+02+1.551678330592236250e+02j)
 (1.200037049859994482e+02+8.528030181921228348e+01j)
 (-1.578848559556263353e+02+8.095231449574229998e+01j)
 (-3.366314824993269639e+01-2.663103747829205403e+01j)
 (1.418521323670486112e+01+1.349464688371651455e+00j)
 (-2.814218346301297657e+01+1.808992786492034668e+02j)
 (7.123518270154194454e+01+1.523674737457741912e+02j)
 (9.584409247605096382e+00+1.160819179611165026e+02j)
 (-3.458330904775264969e+01+5.932019488813454444e+01j)
 (-7.599054494965052697e+01+1.397505828771633958e+02j)
 (-9.163327851258972601e+01+8.759220645777928382e+01j)
 (1.439278857293182341e+02+8.002473147930177788e+01j)
 (5.191180594732293230e+01+8.340810959871325281e+01j)
 (1.522093329096977925e+02+2.849617188578898777e+02j)
 (1.650915840791771529e+02+2.222126195474385781e+02j)
 (-1.118768160646286987e+02+7.723474949674789514e+01j)
 (-5.942765058889137464e+01+8.715681844264775435e+00j)
 (2.982794679964406015e+01+5.553371704704444056e+01j)
 (-1.753679111142054410e+02-8.393916666084672329e+01j)
 (2.028181767897952170e+02-3.405001740342769523e+01j)
 (4.823116275604311909e+01+3.014135496384037793e+01j)
 (-1.100364944689887921e+02+3.194953096943655169e+01j)
 (7.767630828628161055e+01+1.746786364816982768e+02j)
 (-1.894057548481344710e+01+6.994811455210094664e+01j)
 (-2.535815789289014504e+02+1.688780640526020704e+01j)
 (-4.102443463249231570e+01-5.516832308542401364e+01j)
 (4.639084116040321248e+01+1.311381618215901312e+02j)
 (1.310456345598389021e+02+2.055759849077018657e+02j)
 (1.016004890296003964e+02+1.289055473560143810e+02j)
 (-3.182282665429278623e+01+1.015277808788719760e+00j)
 (-1.109566552668087382e+02-8.975152044122550876e+01j)
 (-5.850748979107142134e+01+9.698978025666377789e+01j)
 (8.135695147756142376e+01+1.641302990289780723e+02j)
 (3.258842919310392006e+01-3.417227709127576674e+01j)
 (6.019325312770251202e+01+2.092947299119694549e+01j)
 (3.994971557566354647e+01+3.481450242655215632e+00j)
 (4.547068036258325918e+01+8.424172441283747759e+00j)
 (4.547068036258325918e+01-5.842973355524235046e+01j)
 (-1.618009309135358720e+01+1.088852425586112531e+02j)
 (6.571421791462222473e+01+1.878162940231513289e+01j)
 (-1.431622831905071109e+02-1.897849958486567701e+01j)
 (5.375212754296283890e+01-1.482576953431557172e+02j)
 (6.019325312770251202e+01-8.745488976074688026e+01j)
 (-6.586877617363104775e+01+6.541368074059880655e+01j)
 (-6.494861537581108735e+01+1.060796945797140722e+02j)
 (1.687722272704569662e+02+2.157160339732956800e+02j)
 (1.209238657838194086e+02+1.867225938369876417e+02j)
 (3.994971557566354647e+01+9.059411563206801077e+01j)
 (1.476085289205980473e+02+6.674239908632792151e+00j)
 (-8.795263532130991280e+01-4.754750126119413522e+01j)
 (5.651260993642269881e+01-6.779011058122765121e+01j)
 (-1.919308054749646146e+02+1.670759528272185435e+01j)
 (-4.930588181287189542e+01-5.447890262621213964e+01j)
 (-3.366314824993269639e+01-1.056401991105501708e+02j)
 (-1.081961728733488854e+02-7.917665558475655985e+01j)
 (-9.531392170386953921e+01+6.471359091223644100e+01j)
 (1.439278857293182341e+02+1.580209551419155503e+02j)
 (5.467228834078279220e+01-1.946607814498330669e+01j)
 (3.534891158656377996e+01+1.070715858493123847e+02j)
 (1.862552824290360718e+02+1.577611618081310496e+02j)
 (2.062633882144453068e+01-1.989570527041065873e+01j)
 (8.779807706230110398e+01-1.006850434609881084e+01j)
 (-2.377681124054292550e+00-9.046198760048339693e+01j)
 (-6.218813298235123455e+01-6.263546119086426245e+01j)
 (-2.722202266519302327e+01-4.990208337636303071e+01j)
 (-1.275195496275678977e+02-9.363517890543617384e+00j)
 (-4.562523862159208221e+01+4.943475049087747664e+01j)
 (1.384069209423985001e+02-3.735410534984792719e+01j)
 (-7.967118814093034018e+01+7.128975869762550133e+01j)
 (-1.422421223926871505e+02+6.119209507037864171e+01j)
 (2.982794679964406015e+01+4.439139938095675575e+01j)
 (-1.894057548481344710e+01+1.828827810023986089e+01j)
 (-1.157928910225382246e+01-3.015772198559762529e+01j)
 (9.791984583832058320e+01-3.882319784866833601e+01j)
 (7.767630828628161055e+01-1.302156923812465266e+02j)
 (-9.738967506613915859e+00-5.721005705931094099e+01j)
 (-5.022604261069184872e+01+8.211922822243120379e+01j)
 (-2.354137947391321006e+01+8.541264679970096552e+01j)
 (-1.256792280319279911e+02-1.215026424143810715e+02j)
 (1.142473084324500121e+01-7.405343022533472208e+01j)
 (5.467228834078279220e+01+2.712906845865609995e+01j)
 (8.227711227538138417e+01-5.451580736085639955e+01j)
 (9.607952424268067659e+01-4.519781577321807475e+01j)
 (1.034408106252403030e+02+2.585291257156253408e+00j)
 (2.055786591832550698e+02-6.095385742379914262e+01j)
 (1.384069209423985001e+02+1.074960243092919541e+02j)
 (-4.286475622813222230e+01+2.860853828837204915e+01j)
 (2.522714281054429719e+01-3.959160459036306534e+00j)
 (-1.238389064362880845e+02-6.743661737887485685e+00j)
 (-1.523638911687066297e+02-2.068440365328419546e+02j)
 (-6.954941936491086096e+01-1.833501020356306981e+02j)
 (-1.157928910225382246e+01-1.192962633142990967e+02j)
 (-8.703247452348996660e+01-2.207555696674389623e+01j)
 (-4.378491702595217561e+01-2.016097930789789672e+01j)
 (1.108020970077999294e+02+1.086381747140152143e+01j)
 (4.915132355386307239e+01-3.858993191863253003e+01j)
 (-1.183179416493683647e+02-8.891360492867174514e+01j)
 (-6.862925856709090056e+01-1.910565589990658708e+01j)
 (-6.494861537581108735e+01-1.127149068634622608e+02j)
 (-2.140146646226434655e+02+5.467417075793481018e+01j)
 (-1.652461423381859618e+02-1.035774184366172506e+02j)
 (-4.654539941941203551e+01-9.657681219124862082e+01j)
 (-1.091163336711688316e+02-3.171706606481467716e+01j)
 (-1.457520326234339469e+00-8.828761660785286836e+01j)
 (-4.102443463249231570e+01+2.282790057718976584e+01j)
 (-6.058324315334104426e+00-2.227379038676144205e+02j)
 (1.080416146143400624e+02-2.235703386764654397e+02j)
 (-1.219985848406481779e+02-4.899006635626582096e+01j)
 (-1.210784240428282317e+02-1.227860430869604045e+02j)
 (4.063444460685378345e+00-2.054274029127556744e+01j)
 (2.982794679964406015e+01-3.157894834236835635e+01j)
 (1.878601722580462408e+01+3.104877924725313321e+00j)
 (-1.457520326234339469e+00+6.669189274773037823e+01j)
 (-3.550346984557259589e+01-1.575970256690949611e+02j)
 (-1.256792280319279911e+02-3.641585296425692775e+01j)
 (4.731100195822316579e+01+5.682348639034474402e+00j)
 (9.331904184922080958e+01+5.970224790976715212e+01j)
 (1.602553483234476772e+01-9.559559029080077153e+01j)
 (-1.284397104253878581e+02-5.914597345645789517e+01j)
 (-1.597251775512662562e+02+2.291786011933147904e+01j)
 (-1.339606752123075637e+02-1.242885920322534510e+01j)
 (-1.670864639338258826e+02-2.587818488068718636e+01j)
 (-8.795263532130991280e+01-1.437766083774059496e+02j)
 (6.663437871244218513e+01-1.056612458105961849e+02j)
 (-3.297841921874245408e+00-9.567517250204693369e+01j)
 (-1.065912830443386916e+01+6.456539974940297633e+00j)
 (9.607952424268067659e+01-6.343069922681610961e+01j)
 (1.098819362099799690e+02-1.055637494447137925e+01j)
 (-1.894057548481344710e+01-4.856562789628624444e+01j)
 (7.859646908410157096e+01+7.961096238847268580e+01j)
 (1.970617802362457738e+01+1.135687673522185825e+01j)
 (3.258842919310392006e+01+2.862987702667299672e+01j)
 (3.994971557566354647e+01-6.945008357173689717e+01j)
 (7.307550429718185114e+01-1.704627484640849104e+02j)
 (-8.818806708793962557e+00-3.285289378706508501e+02j)
 (-1.081961728733488854e+02-1.764187006706126795e+02j)
 (-8.151150973657024679e+01-2.136428008791163222e+02j)
 (-7.138974096055076757e+01-1.549938918135484656e+01j)
 (-6.218813298235123455e+01-3.885058951492842638e+00j)
 (4.823116275604311909e+01-1.544085367015469146e+01j)
 (1.512891721118778605e+02+9.944557535963473072e+01j)
 (7.859646908410157096e+01-1.341189492064820001e+02j)
 (7.951662988192151715e+01-1.471386477585164698e+02j)
 (-1.802041468699349380e+01+1.337208330536005185e+01j)
 (5.007148435168302569e+01-8.908833534750741023e+01j)
 (-5.022604261069184872e+01-9.416852884042548055e-01j)
 (-7.875102734311039399e+01-2.884260524382179014e+01j)
 (-2.630186186737306997e+01+1.183941146379384293e+02j)
 (-1.312001928188477109e+02+1.131419925861995068e+01j)
 (-7.415022335401062037e+01-5.241064124857649631e+01j)
 (-5.298652500415170863e+01-1.391467343200593803e+02j)
 (2.062633882144453068e+01-4.927090639009637130e+01j)
 (-7.323006255619067417e+01+1.965644964951314222e+01j)
 (1.577302976966175265e+02-8.087562314057024082e-01j)
 (8.779807706230110398e+01+6.995359525580364846e+01j)
 (3.166826839528396675e+01-2.520433041781861760e+01j)
 (6.019325312770251202e+01+4.422704629301665591e+01j)
 (-1.017550472886092194e+02-4.369729924345611494e+01j)
 (1.586504584944374869e+02+2.162437415411153196e+01j)
 (1.669319056748170453e+02+7.158185217711638870e+01j)
 (-4.930588181287189542e+01+6.606071576146371171e+01j)
 (1.338061169532987549e+02-6.949765767553164153e+01j)
 (-1.146372984580885515e+02-4.881504389917523667e+01j)
 (-8.335183133221015339e+01-1.065683662035005739e+02j)
 (8.503759466884123697e+01+2.190002552249431034e+01j)
 (1.522093329096977925e+02-3.613961751936427902e+01j)
 (-1.525993229353363390e+01-1.859644656323306933e+01j)
 (-1.578848559556263353e+02-5.275549749730990357e+01j)
 (5.375212754296283890e+01-3.987333259121187012e+01j)
 (-4.838572101505194212e+01-5.709385029942199097e+00j)
 (-6.954941936491086096e+01-1.317652313538244435e+01j)
 (2.387044479047733887e+02+5.581514115738485771e+01j)
 (1.273649913685590747e+02+8.950707615488022384e+01j)
 (1.420875641336783133e+02+2.235649330621135960e+02j)
 (1.246045089750992219e+02+9.919097069129797717e+01j)
 (5.835293153206260541e+01-2.596266371912619064e+01j)
 (6.847470030808209174e+01+9.317158634637718251e+01j)
 (1.080416146143400624e+02+7.379518402442919012e+00j)
 (1.080416146143400624e+02-1.253153556209649651e+02j)
 (1.522093329096977925e+02+3.375310238609482383e+01j)
 (1.568101368987975661e+02+1.286988088297273123e+02j)
 (1.786585642798467433e+01-5.376814342869931096e+01j)
 (-7.138974096055076757e+01+1.242860506295633769e+02j)
 (-4.218002719694198710e+00+5.307821398232842824e+01j)
 (-1.790485543054852542e+02-8.352020890456985569e+01j)
 (5.283196674514288560e+01+1.331905651646275430e+02j)
 (9.331904184922080958e+01-3.652685920644466222e+01j)
 (8.871823786012105018e+01+4.275276512874846446e+01j)
 (9.055855945576095678e+01+8.761902589978294031e+01j)
 (1.117222578056198756e+02+7.887915649091382875e+01j)
 (1.945367296094156302e+02+1.823951905900275108e+02j)
 (8.043679067974147756e+01+1.923440671256775829e+02j)
 (4.983605258505331648e+00+2.520860685963923800e+02j)
 (-2.354137947391321006e+01+3.172693440855122304e+01j)
 (-8.059134893875030059e+01-2.002315362370650575e+01j)
 (-6.218813298235123455e+01-3.528613601046722437e+01j)
 (2.223122865045472185e+00-6.135724918373269787e+01j)
 (-1.008348864907892590e+02+1.732199213137734262e+02j)
 (-9.623408250168949962e+01+1.749753345501270587e+02j)
 (1.209238657838194086e+02+1.249726305816204075e+01j)
 (1.025206498274203426e+02+1.594421814986862955e+02j)
 (-6.954941936491086096e+01-4.660347613364549346e+01j)
 (-1.348808360101275241e+02-1.561616816550021802e+01j)
 (-2.140146646226434655e+02+1.316574564509042489e+02j)
 (2.706746440618420380e+01-7.963251807567769447e+01j)
 (2.062633882144453068e+01-9.687899096338010452e+01j)
 (1.531294937075177529e+02-2.282292886064606208e+01j)
 (5.559244913860274551e+01+2.025158322604679029e+02j)
 (1.338061169532987549e+02+7.636540995325259473e+01j)
 (6.823926854145237364e+00-8.954937465162288390e+00j)
 (-8.427199213003011380e+01-3.175945150316165666e+01j)
 (-8.795263532130991280e+01-5.565100501834881186e+01j)
 (-1.404018007970472297e+02-6.377758789108060711e+00j)
 (-9.071311771476977981e+01-2.303218209572000319e+02j)
 (-5.850748979107142134e+01-3.064040391852242351e+01j)
 (1.632512624835372321e+02-8.804338927041163743e+01j)
 (1.430077249314982737e+02-4.197615054519886257e+00j)
 (1.786585642798467433e+01+1.093148696840386123e+02j)
 (1.365665993467586077e+02+2.277386525902840901e+02j)
 (-5.942765058889137464e+01+1.625116056754430716e+00j)
 (3.828012694055663578e-01-2.012378253499869274e+01j)
 (-2.630186186737306997e+01+4.647551879319064483e+01j)
 (-9.715424329950944582e+01+2.627384657248288846e+00j)
 (-3.090266585647283293e+01-6.872894704332851745e+01j)
 (-1.348808360101275241e+02-1.817379951871711512e+02j)
 (-1.164776200537284581e+02+4.573678385290786963e+00j)
 (-3.458330904775264969e+01-2.272778065305657691e+01j)
 (-8.611231372567000619e+01+6.518560347601078320e+01j)
 (-3.366314824993269639e+01-9.044612956588514407e+01j)
 (-1.894057548481344710e+01-6.274675947130693032e+01j)
 (-1.146372984580885515e+02+2.844792552685849074e+00j)
 (-9.255343931040968641e+01-1.790183743857341625e+01j)
 (-1.802041468699349380e+01+3.970847051611276157e+01j)
 (-6.034781138671132794e+01+1.736760758429494729e+02j)
 (-7.323006255619067417e+01+3.079876731560082703e+01j)
 (-5.942765058889137464e+01-1.762070536648793251e+01j)
 (-5.574700739761156143e+01+6.704712632735933653e+01j)
 (-1.284397104253878581e+02+3.607019569010958548e+01j)
 (7.399566509500179734e+01+1.201458112523724253e+01j)
 (1.466883681227780869e+02+1.726475718769618481e+02j)
 (-6.770909776927095436e+01+3.327474485610645516e+00j)
 (3.828012694055663578e-01-1.224305174690765199e+02j)
 (9.331904184922080958e+01-1.692217332298525321e+02j)
 (-1.385614792014073373e+02-1.387756427058321833e+02j)
 (-4.746556021723198882e+01+3.555551750198681304e+00j)
 (6.387389631898231812e+01-1.648571332099932079e+02j)
 (-2.354137947391321006e+01-1.060326294630783224e+02j)
 (2.798762520400415710e+01+2.180977394209766018e+01j)
 (4.823116275604311909e+01+5.830843692376339149e+00j)
 (-9.531392170386953921e+01-1.247058094112541795e+02j)
