 (1.329174968234509379e+03+5.871420303627519388e+02j)
 (-7.038960524963903254e+01+1.129088035220180245e+03j)
 (-1.317207486295675380e+03-6.077367240388591654e+02j)
 (1.357264134620304219e+02-1.361890493184924480e+03j)
 (1.403707992857925547e+03+5.120574642940301828e+02j)
 (-1.057915339134209631e+01+1.280551529437608451e+03j)
 (-1.453391284373028384e+03-4.625792269421399965e+02j)
 (-1.403218258839554551e+02-1.298054646435540235e+03j)
 (1.398187028071005898e+03+5.129265575545096567e+01j)
 (2.148602420745463917e+02+1.537753294888830396e+03j)
 (-1.294203466350176541e+03-7.628366552061405059e+01j)
 (-3.630007389563841116e+02-1.507202842153452821e+03j)
 (1.475480535087881890e+03-1.524292139609045194e+01j)
 (4.890681598248923478e+02+1.526293232454268036e+03j)
 (-1.323648611880415046e+03+1.681472333049526640e+02j)
 (-3.464378445956249379e+02-1.520736938707608715e+03j)
 (1.315372556267210030e+03-3.297755692042039755e+01j)
 (5.801640788090677461e+02+1.361704222108065551e+03j)
 (-1.192065617792161675e+03+9.923054663449363488e+01j)
 (-7.835142235601025504e+02-1.363361045875019499e+03j)
 (1.273045159567492192e+03-4.409317653533028079e+02j)
 (7.025454649191214003e+02+1.294341398813120804e+03j)
 (-1.293283305552356524e+03+3.675316602369465500e+02j)
 (-7.246239324996256528e+02-1.327520975250387437e+03j)
 (1.050366246495063706e+03-5.558767298942923389e+02j)
 (9.445477547457691117e+02+1.357706109113495586e+03j)
 (-1.086247126042867194e+03+7.524325227054504239e+02j)
 (-1.157099507475003520e+03-1.252463520661924122e+03j)
 (7.982421878923966005e+02-7.636991395012787507e+02j)
 (1.115697663140280383e+03+1.193880912772302963e+03j)
 (-8.994544840854166523e+02+8.990648850429477079e+02j)
 (-9.804286342935724861e+02-9.494462806466713118e+02j)
 (8.552921573572336911e+02-7.484148183762171129e+02j)
 (1.125819431916299891e+03+1.147906273785779831e+03j)
 (-6.832166965977277187e+02+1.188208652959014216e+03j)
 (-1.267518803213397860e+03-1.001854365107199328e+03j)
 (6.666591938041433423e+02-9.176288061525734747e+02j)
 (1.296969340310811049e+03+9.020331019033964139e+02j)
 (-6.675739630347885623e+02+1.160344929776495746e+03j)
 (-1.342051827836814027e+03-6.897423141417033321e+02j)
 (3.850899896712376744e+02-1.134254809345076865e+03j)
 (1.213234707709195391e+03+7.173335351793940617e+02j)
 (-1.246790923210162703e+02+1.223646499976732457e+03j)
 (-1.332850219858614537e+03-7.409301380297901005e+02j)
 (1.587304334075292616e+02-1.412876767212171899e+03j)
 (1.313532234671570222e+03+4.377416088575116078e+02j)
 (-1.025952331733373910e+02+1.202899869985473060e+03j)
 (-1.414744530864590388e+03-2.709747862568683558e+02j)
 (1.886599213889639870e+01-1.292623761600284297e+03j)
 (1.304330626693370732e+03+3.420534271471698275e+02j)
 (6.903901767237010212e+00+1.445443010594197403e+03j)
 (-1.468113857138147523e+03-3.778424824061970639e+02j)
 (-1.706871322120139212e+02-1.583538800787302534e+03j)
 (1.407388636049205388e+03+1.186185743157513883e+02j)
 (3.630061305235587952e+02+1.552544556750071933e+03j)
 (-1.261997838426478211e+03-1.612378179519945718e+02j)
 (-2.148548505073716512e+02-1.378962527692046024e+03j)
 (1.448795871951103209e+03+1.590355099454714605e+01j)
 (3.841698288734177140e+02+1.478976657283965324e+03j)
 (-1.164460793857563203e+03+2.130826989563377083e+02j)
 (-5.994820639961119468e+02-1.475473350956853210e+03j)
 (1.371502364934227217e+03-3.034902382884030203e+02j)
 (7.356712536406397476e+02+1.409084521455016102e+03j)
 (-1.189305135398701850e+03+3.174576952680512250e+02j)
 (-6.887376613846474811e+02-1.346040179441518603e+03j)
 (1.071529944844922511e+03-3.488608117689180972e+02j)
 (7.770784895425376817e+02+1.435012620278642316e+03j)
 (-1.206788190557281041e+03+6.083883004514128743e+02j)
 (-9.022149664788764767e+02-1.245770281854134964e+03j)
 (1.117537984735920190e+03-5.825152958771766407e+02j)
 (9.896356338389467737e+02+1.297115522761076363e+03j)
 (-8.405641930249396410e+02+6.350753166528565998e+02j)
 (-8.810512681290175578e+02-1.277807724564823729e+03j)
 (9.960767594236864397e+02-8.158465545132575016e+02j)
 (1.013559814582265517e+03+1.110544055854830049e+03j)
 (-7.522287564342242376e+02+8.893971405793830627e+02j)
 (-1.076125357266847686e+03-9.912261534049780494e+02j)
 (8.332082982095547550e+02-9.697603631299539302e+02j)
 (1.204953260528815690e+03+9.935420833818650408e+02j)
 (-8.212408162707206429e+02+1.212529541561373662e+03j)
 (-9.988318502499715805e+02-8.754328960205391468e+02j)
 (6.482559778477442478e+02-9.104693275229674327e+02j)
 (1.137781522287959206e+03+7.912566682251294878e+02j)
 (-4.467353715579998266e+02+1.059237116676558344e+03j)
 (-1.298804270339276172e+03-6.665560391203263180e+02j)
 (4.154552959992961405e+02-1.119225092888352037e+03j)
 (1.403707992857925547e+03+6.498170281656597354e+02j)
 (-1.596452026381744815e+02+1.275741152219468631e+03j)
 (-1.264758320819938035e+03-5.688843669090427966e+02j)
 (4.187001208439522060e+01-1.420593321320500991e+03j)
 (1.269364516376212578e+03+1.510429666752656885e+02j)
 (-1.292798963101160155e+02+1.140856049168831987e+03j)
 (-1.298804270339276172e+03-4.447226237682169199e+02j)
 (-5.566703248451979391e+01-1.335040000010305448e+03j)
 (1.263843551589292701e+03+2.868986222571996905e+02j)
 (1.716126845770085936e+02+1.530774027381762835e+03j)
 (-1.287762340765436875e+03-2.049002602616958484e+02j)
 (-1.752879362011136664e+02-1.296606892675020845e+03j)
 (1.407388636049205388e+03+1.530584652836587907e+02j)
 (3.952117584472571821e+02+1.338947282173860685e+03j)
 (-1.288682501563256665e+03+1.332725265461701838e+02j)
 (-3.970466884757223625e+02-1.394183416678714821e+03j)
 (1.527009539765799218e+03-5.048353110365238194e+01j)
 (5.728027924265080628e+02+1.341270440258088001e+03j)
 (-1.084406804447227159e+03+1.611737385398426170e+02j)
 (-4.706595523013185698e+02-1.460761671306858034e+03j)
 (1.228877441272134547e+03-3.356234132831911552e+02j)
 (6.786212841758026570e+02+1.380632006724578105e+03j)
 (-1.137776130720784522e+03+4.078213937963868148e+02j)
 (-7.467077916473044752e+02-1.283476771957308529e+03j)
 (9.841146690520270113e+02-3.427090824435086915e+02j)
 (5.838447220003474740e+02+1.156671794483632766e+03j)
 (-1.208628512152920848e+03+5.939101787697084092e+02j)
 (-7.936359923361220581e+02-1.207989106166908186e+03j)
 (1.021841261762645104e+03-5.969458434550863331e+02j)
 (9.335058251719297004e+02+1.239436301964294444e+03j)
 (-8.617278913747985598e+02+7.643548044494016267e+02j)
 (-9.785883126979325652e+02-1.030184328111534342e+03j)
 (8.028429918814963457e+02-7.761248578399457756e+02j)
 (1.034723512932124549e+03+1.006588017299393414e+03j)
 (-6.408892998980098810e+02+1.034995226208935037e+03j)
 (-1.336530863049894378e+03-9.755127892309989193e+02j)
 (5.875253651916273157e+02-9.759815893739690864e+02j)
 (1.144222647872698872e+03+1.021220114738142343e+03j)
 (-5.912006168157324737e+02+1.013638757969710014e+03j)
 (-1.156179346677183503e+03-8.086481949043637769e+02j)
 (5.663616668417683968e+02-1.100949531958151965e+03j)
 (1.248200818026353545e+03+8.951758020459218415e+02j)
 (-5.672764360724136168e+02+1.161336821046093974e+03j)
 (-1.292363144754536506e+03-6.786847673523095636e+02j)
 (2.203812068614660973e+02-1.333034878732807556e+03j)
 (1.377023329721147093e+03+5.300357430792914784e+02j)
 (-2.829467495460481814e+02+9.914660049944873208e+02j)
 (-1.424866299640609896e+03-5.531920494351096522e+02j)
 (6.671435362553395976e+01-1.346691234974811550e+03j)
 (1.275805641960952244e+03+2.817384921631336283e+02j)
 (9.247885596449263801e+01+1.467356554312145818e+03j)
 (-1.408303405279850722e+03-2.577800652477432664e+02j)
 (-1.425979658262190775e+01-1.367862303426050403e+03j)
 (1.342977380201808728e+03+3.877948002036572461e+02j)
 (2.581077995720841614e+02+1.286433380136592859e+03j)
 (-1.296043787945816348e+03-1.079817326862721529e+02j)
 (-3.326354326283256455e+02-1.503315443362815586e+03j)
 (1.236238727654694230e+03-4.574813150782080129e+01j)
 (5.010302501965517763e+02+1.518094288451268994e+03j)
 (-1.298804270339276172e+03+1.397425847165643233e+02j)
 (-4.504160147492796114e+02-1.445339524497604998e+03j)
 (1.246360496430713738e+03+1.868746819688848859e+01j)
 (4.890681598248923478e+02+1.456400512548809047e+03j)
 (-1.310766360710935714e+03+2.867140305608372728e+02j)
 (-7.476279524451243788e+02-1.652334687961188138e+03j)
 (1.191150848561516568e+03-5.230276070365434862e+02j)
 (5.829245612025275705e+02+1.383421404630622192e+03j)
 (-1.063243106097368354e+03+4.390953145403202598e+02j)
 (-8.194004946750807221e+02-1.367126477016063518e+03j)
 (9.831945082542071077e+02-6.112861394525992864e+02j)
 (7.816792935316374269e+02+1.284827338068345853e+03j)
 (-9.206181824352755712e+02+5.451729613191448607e+02j)
 (-6.666538022369685450e+02-1.375903251159576939e+03j)
 (1.106496055162080893e+03-8.770363097444917457e+02j)
 (1.022761422560465121e+03+1.186986416141929340e+03j)
 (-8.332029066423800714e+02+7.750357789208654822e+02j)
 (-1.153418864283723678e+03-1.339995143807614113e+03j)
 (6.942640177387419271e+02-9.253292101880493874e+02j)
 (1.094533964790421351e+03+1.054731838613099399e+03j)
 (-7.531489172320441412e+02+9.631931173100775823e+02j)
 (-1.148818060294623820e+03-8.104990483865617534e+02j)
 (6.869027313561822439e+02-7.928093586217321445e+02j)
 (1.313532234671570222e+03+1.119448862428148914e+03j)
 (-6.096038327721314545e+02+1.012694732842161329e+03j)
 (-1.377938098951792199e+03-9.011600290598360061e+02j)
 (6.096092243393062517e+02-1.177031177961919866e+03j)
 (1.411069279240485230e+03+7.522987855568280793e+02j)
 (-3.261943070435859795e+02+1.312678639652183847e+03j)
 (-1.268438964011217877e+03-4.681845501579767870e+02j)
 (3.998125624363569273e+02-1.185564600882756849e+03j)
 (1.487442625459541432e+03+6.552265742626148040e+02j)
 (-2.406193528463303437e+02+1.294074664584358743e+03j)
 (-1.342971988634634045e+03-6.564638561967821033e+02j)
 (-4.830574610196016749e+01-1.333852039583570559e+03j)
 (1.169987150211657536e+03+3.153084595110357782e+02j)
 (6.671435362553395976e+01+1.228197083861087776e+03j)
 (-1.406463083684210687e+03-2.949617800178999119e+02j)
 (-2.056532425291721324e+02-1.353167065887163517e+03j)
 (1.169987150211657536e+03+2.079370347287363074e+02j)
 (1.762134885661083672e+02+1.541645882344915663e+03j)
 (-1.392660671716911565e+03+1.017656979085131752e+00j)
 (-3.510386485847246831e+02-1.391823353859843110e+03j)
 (1.232558084463414389e+03-2.304453841936856406e+01j)
 (4.568625319011940178e+02+1.421827984562158008e+03j)
 (-1.116612432370925490e+03+1.144459549174596020e+02j)
 (-5.405917729356350492e+02-1.363662932608895971e+03j)
 (1.226116958878674723e+03-1.689341334519014879e+02j)
 (6.537769426346638966e+02+1.397894337646878739e+03j)
 (-1.172742241037942676e+03+4.629548599480559687e+02j)
 (-8.230811378663605637e+02-1.291750109506105900e+03j)
 (1.062328336866723021e+03-5.498945423222708087e+02j)
 (8.424099061877543591e+02+1.227774105592382966e+03j)
 (-1.319047807891315188e+03+4.575770299202974911e+02j)
 (-8.295222634511002298e+02-1.433587952660061546e+03j)
 (1.007118688997525851e+03-6.611109804568604886e+02j)
 (8.442502277833941662e+02+1.141971368279298076e+03j)
 (-9.528238103589739012e+02+7.962489407721964199e+02j)
 (-9.914705638674120109e+02-1.180152202426393387e+03j)
 (1.008038849795345868e+03-7.268034534304003955e+02j)
 (1.155264577446538397e+03+1.112140596706946098e+03j)
 (-9.040552880745163975e+02+9.935385789228057547e+02j)
 (-1.164460793857563203e+03-9.669900356793124274e+02j)
 (6.280124402957052325e+02-1.001861822055545645e+03j)
 (1.250961300419813369e+03+1.007044463866824344e+03j)
 (-7.034602341497667339e+02+9.053708821636566881e+02j)
 (-1.230712371300599671e+03-1.195463342993458809e+03j)
 (6.234116363066054873e+02-1.165687310434992924e+03j)
 (1.234398406059054196e+03+7.602535022223860324e+02j)
 (-4.927434114489974490e+02+1.070045247463063106e+03j)
 (-1.151578542688083871e+03-8.605784940591597660e+02j)
 (5.056310541856515215e+02-1.317389551286159303e+03j)
 (1.266604033982752526e+03+5.041128329211129540e+02j)
 (-2.194556544964714249e+02+1.128329409880617732e+03j)
 (-1.241754300874439195e+03-5.499779210308311121e+02j)
 (6.671435362553395976e+01-1.163349462469186847e+03j)
 (1.161705703031278063e+03+4.942749626276506660e+02j)
 (-6.670896205835923354e+01+1.428498716478626648e+03j)
 (-1.411984048471130563e+03-2.918009984593738295e+02j)
 (-1.495234338621550023e+02-1.438312098810232783e+03j)
 (1.513207127798500096e+03+1.589930787518856619e+02j)
 (1.375667350576703427e+02+1.451335238624077419e+03j)
 (-1.449710641181748542e+03-2.269836377712868227e+02j)
 (-1.449226298730552287e+02-1.393000352879172624e+03j)
 (1.504925680618120396e+03+9.384153118421573936e+01j)
 (3.243593770151207991e+02+1.467298602877455323e+03j)
 (-1.273039768000317508e+03+3.855489736712570448e+01j)
 (-3.409168798087052323e+02-1.443875620664232429e+03j)
 (1.352178988180008218e+03+9.957949141879610977e+01j)
 (4.071738488189165537e+02+1.562711133219414478e+03j)
 (-1.319047807891315188e+03+2.792999472628945341e+02j)
 (-5.350708081487152867e+02-1.423548240467504911e+03j)
 (1.153424255850898362e+03-1.279924682444034829e+02j)
 (5.774035964156078080e+02+1.454449030155318496e+03j)
 (-1.233472853694059495e+03+3.771838387041677834e+02j)
 (-7.255440932974455563e+02-1.467454910114647646e+03j)
 (1.028282387347384883e+03-6.617473461085750159e+02j)
 (7.761583287447176644e+02+1.136047424180221697e+03j)
 (-1.001592332643431405e+03+6.090886823180302372e+02j)
 (-8.424045146205795618e+02-1.253338048870867169e+03j)
 (1.069689623249282704e+03-7.097637190689850968e+02j)
 (1.006198528199705947e+03+1.145821862335290916e+03j)
 (-8.322827458445600541e+02+9.392802250565896429e+02j)
 (-9.657060615284532332e+02-8.599576944037887642e+02j)
 (8.939389108656716871e+02-1.037955913272004636e+03j)
 (1.046685603303783864e+03+8.849400206962286575e+02j)
 (-8.948536800963169071e+02+9.008202982793013689e+02j)
 (-1.082566482851587352e+03-1.187762646919727786e+03j)
 (6.537769426346638966e+02-1.092920129708540799e+03j)
 (1.103735572768620841e+03+1.042035657571497268e+03j)
 (-5.810788480397129661e+02+1.174303464790631097e+03j)
 (-1.114772110775285682e+03-9.680877445256506917e+02j)
 (5.461181292897294952e+02-1.034323703226213865e+03j)
 (1.221516154889574864e+03+9.445551578901574885e+02j)
 (-3.602402565629242304e+02+1.298067880951736015e+03j)
 (-1.232552692896239705e+03-8.655425549960892795e+02j)
 (2.755908547306632954e+02-1.347422748834115509e+03j)
 (1.186550044572416709e+03+6.826390395431499201e+02j)
 (-2.645435335896491438e+02+1.368210016860084124e+03j)
 (-1.295123627147996331e+03-6.639361829676701063e+02j)
 (1.274449662816508493e+02-1.323722367848871954e+03j)
 (1.310771752278110398e+03+3.785457214581145990e+02j)
 (1.702567054325649210e+01+1.377183736275498859e+03j)
 (-1.285001858371977050e+03-4.556633915734653328e+02j)
 (6.487403202989405315e+01-1.453346711894150530e+03j)
 (1.365981400147307568e+03+2.507087987566413290e+02j)
 (2.530711772363606826e+01+1.613521800713061339e+03j)
 (-1.320888129486955222e+03-9.274527770326018583e+01j)
 (-2.268169408790310513e+02-1.418371668262330786e+03j)
 (1.309851591480290381e+03+1.737837565366170907e+02j)
 (2.286626540418456841e+02+1.403234094786973174e+03j)
 (-1.385299385334351882e+03+1.334793507190775586e+01j)
 (-3.731225077324035624e+02-1.360947344172140674e+03j)
 (1.120298467129380015e+03-1.768946228594170407e+02j)
 (4.780262302510529366e+02+1.429295122667598207e+03j)
 (-1.264758320819938035e+03+3.113587287118841687e+02j)
 (-8.405641930249396410e+02-1.421188761725143195e+03j)
 (1.081651713620942019e+03-4.505470390858798169e+02j)
 (6.114495459349460589e+02+1.409296448646750832e+03j)
 (-1.114772110775285682e+03+6.110825501498674157e+02j)
 (-7.292247364887253980e+02-1.146947553950760721e+03j)
 (1.140542004681419030e+03-4.633279910041758285e+02j)
 (9.629509707021680924e+02+1.373844203785708942e+03j)
 (-9.712270263153729957e+02+7.284510096481216124e+02j)
 (-9.969915286543316597e+02-1.221560691532218016e+03j)
 (9.344259859697496040e+02-6.890490971851772883e+02j)
 (1.008038849795345868e+03+1.358835826067285097e+03j)
 (-8.267617810576404054e+02+8.915501728337126224e+02j)
 (-1.035638282162769656e+03-1.046481587206240420e+03j)
 (8.175655646466155986e+02-1.014828173761827657e+03j)
 (1.229797602069954564e+03+9.732409385506314266e+02j)
 (-6.703344454282483866e+02+1.020114004805551986e+03j)
 (-1.053121337321348847e+03-1.022966606008983035e+03j)
 (6.813817665692624814e+02-1.247496539342445431e+03j)
 (9.519090411283286812e+02+8.372310151733979637e+02j)
 (-6.335280135154503114e+02+1.164826308780500540e+03j)
 (-1.261077677628658193e+03-8.326671967728466370e+02j)
 (3.685270953104785008e+02-1.159212355637405835e+03j)
 (1.277645963556592051e+03+7.591292659722989811e+02j)
 (-3.326354326283256455e+02+1.387609522002116137e+03j)
 (-1.364135686984492850e+03-5.646630732770775012e+02j)
 (1.900159005334076596e+02-1.341986967371666424e+03j)
 (1.242679853239433896e+03+4.496050630520077220e+02j)
 (-2.530172615646134204e+01+1.345029514580664681e+03j)
 (-1.302484913530556014e+03-5.060928821602444714e+02j)
 (2.530711772363606826e+01-1.440486177764608328e+03j)
 (1.310771752278110398e+03+4.048821086688673176e+02j)
 (-4.186462051722049438e+01+1.390977626163439254e+03j)
 (-1.540806560165923884e+03-2.649822213539512177e+02j)
 (-2.120943681139117984e+02-1.371426476744510182e+03j)
 (1.293288697119531207e+03+1.366709546085561158e+02j)
 (3.703674169061184216e+02+1.515240874330322185e+03j)
 (-1.230712371300599671e+03-1.032591850958689861e+01j)
 (-3.059507694915470211e+02-1.596251131901757844e+03j)
 (1.245440335632893721e+03-6.553487833693318976e+01j)
 (1.458481822380499011e+02+1.455710508013087292e+03j)
 (-1.309846199913115697e+03+6.806792417100282933e+01j)
 (-6.344481743132702150e+02-1.486180852832065739e+03j)
 (1.211394386113555356e+03-1.510512949124847069e+02j)
 (7.062261081104012419e+02+1.400280927869499010e+03j)
 (-1.048520533332248988e+03+3.401774384293566413e+02j)
 (-5.976417424004721397e+02-1.384011943582179356e+03j)
 (1.199432295741896041e+03-5.064970820118017514e+02j)
 (8.350486198051946758e+02+1.254948408315689449e+03j)
 (-9.859495990804922485e+02+5.538756339551148358e+02j)
 (-8.525262833965990694e+02-1.154690635462838600e+03j)
 (1.057727532877623389e+03-6.012839160711969271e+02j)
 (8.433300669855742626e+02+1.169172198406353118e+03j)
 (-1.041159246949689532e+03+8.447955697693259935e+02j)
 (-1.009873779823810992e+03-1.104112941860972569e+03j)
 (8.470107101768541042e+02-9.472741779369391679e+02j)
 (1.051286407292883723e+03+1.056869012832830549e+03j)
 (-7.135820029257861279e+02+1.034406434661015510e+03j)
 (-1.076125357266847686e+03-1.010471974828220368e+03j)
 (7.264696456624402572e+02-1.114615973492796456e+03j)
 (1.187470205370236727e+03+9.005691980700237309e+02j)
 (-4.872224466620777434e+02+1.049664520420583358e+03j)
 (-1.123973718753485173e+03-9.472880597268939482e+02j)
 (5.185133053551309104e+02-1.096516019096196942e+03j)
 (1.192991170157156375e+03+8.153604409703065130e+02j)
 (-4.007273316670021472e+02+1.325973989572601340e+03j)
 (-1.381618742143072041e+03-7.680461972801513184e+02j)
 (3.860101504690576348e+02-1.278956443950874927e+03j)
 (1.268444355578392560e+03+6.208976895368952000e+02j)
 (-2.709846591743888098e+02+1.265876754522257443e+03j)
 (-1.307085717519655873e+03-6.901771299325785094e+02j)
 (4.371033368003512720e+01-1.516525438330029147e+03j)
 (1.297889501108631066e+03+4.443336346774989352e+02j)
 (6.027322804079427954e+01+1.358839554541458256e+03j)
 (-1.259237356033018386e+03-2.874095789975108346e+02j)
 (-6.578880126053927313e+01-1.240444338480853958e+03j)
 (1.369662043338587409e+03+2.543415928789418103e+02j)
 (2.010578301072470992e+02+1.593263333358429463e+03j)
 (-1.166301115453203010e+03-9.616037189186810963e+01j)
 (-2.047330817313521720e+02-1.556619102732332976e+03j)
 (1.342057219403988711e+03-3.373589022172794216e+01j)
 (3.657666129170186764e+02+1.236953395381065093e+03j)
 (-1.258317195235198369e+03+4.903432197775023837e+01j)
 (-3.749628293280434832e+02-1.476719262818278366e+03j)
 (1.292368536321711417e+03-1.258284745826684627e+02j)
 (4.522617279120942726e+02+1.450460710415134372e+03j)
 (-1.123973718753485173e+03+2.682375038463079022e+02j)
 (-4.421345675689000245e+02-1.552387431769471959e+03j)
 (1.203112938933175883e+03-4.896960942841249675e+02j)
 (6.086890635414862345e+02+1.496976566845782600e+03j)
 (-1.096368894818886702e+03+5.168104061308484916e+02j)
 (-6.795360534064478770e+02-1.158174642493542478e+03j)
 (1.012639653784445613e+03-5.386674537794890512e+02j)
 (7.908809015098369173e+02+1.224523072453460145e+03j)
 (-8.884125545115772411e+02+7.499190682060441304e+02j)
 (-8.065182435056013901e+02-1.215132726761915819e+03j)
 (8.442502277833941662e+02-6.884075428680150708e+02j)
 (9.979170810193263605e+02+1.256921521485735411e+03j)
 (-9.914705638674120109e+02+9.014353251927146857e+02j)
 (-1.008953619025991088e+03-1.288319157282899823e+03j)
 (8.138849214553357569e+02-1.037706789307370400e+03j)
 (9.086614836307909400e+02+9.730760013861813604e+02j)
 (-8.000771179208617241e+02+1.014370271829013859e+03j)
 (-1.279480893585057174e+03-9.936554211042002862e+02j)
 (6.823019273670824987e+02-1.051851016147747032e+03j)
 (1.197591974146256234e+03+9.558883560479340531e+02j)
 (-6.758554102151681491e+02+1.215733000596501824e+03j)
 (-1.360455043793213008e+03-9.337914519838923297e+02j)
 (6.096092243393062517e+02-1.386709337678297061e+03j)
 (1.173667793402937377e+03+8.466819358180347308e+02j)
 (-5.323103257552554624e+02+1.260169926280363825e+03j)
 (-1.308926039115295680e+03-6.418530974963341578e+02j)
 (3.850899896712376744e+02-1.169707638282628523e+03j)
 (1.262003229993652894e+03+5.509784422276873102e+02j)
 (-2.093338857204519456e+02+1.440934812148189167e+03j)
 (-1.276720411191597350e+03-3.864600921272181040e+02j)
 (1.118022327187116503e+02-1.492368610777354661e+03j)
 (1.204033099730995900e+03+2.600264983060247346e+02j)
 (-1.246790923210162703e+02+1.496126813811058582e+03j)
 (-1.261077677628658193e+03-3.548501466275516236e+01j)
 (-1.228387707253763637e+02-1.514027841865221035e+03j)
 (1.162625863829097852e+03+1.763609352126713077e+02j)
 (1.568901118118893407e+02+1.433181937381725447e+03j)
 (-1.299724431137096190e+03-1.349121001103923163e+02j)
 (-8.511217801475828537e+01-1.575806388644374920e+03j)
 (1.285007249939151734e+03-1.310681868879807155e+02j)
 (2.783513371241231198e+02+1.390994068274547317e+03j)
 (-1.363215526186673060e+03+2.704119604855586090e+01j)
 (-4.586974619296591982e+02-1.493271126581321141e+03j)
 (1.276725802758772033e+03-1.921679825770733032e+02j)
 (4.338585119556951781e+02+1.401908600714301883e+03j)
 (-1.146977738698984012e+03+4.417892722005199175e+02j)
 (-7.135820029257861279e+02-1.365243615426413953e+03j)
 (1.146062969468338679e+03-4.664887725627019677e+02j)
 (6.915035353452819891e+02+1.444500153619668481e+03j)
 (-1.049440694130069005e+03+5.993410636049645746e+02j)
 (-7.835142235601025504e+02-1.326895278967823288e+03j)
 (1.215995190102655215e+03-5.524451935945762671e+02j)
 (8.083639566684159945e+02+1.393466305488626404e+03j)
 (-9.178577000418157468e+02+8.535515892510483127e+02j)
 (-9.703068655175530921e+02-1.216241397015659459e+03j)
 (9.243042171937300964e+02-7.423423792237988437e+02j)
 (9.261445387893700172e+02+1.155187428026724092e+03j)
 (-6.887376613846474811e+02+9.442125699243224517e+02j)
 (-1.032877799769309831e+03-1.127071139617761673e+03j)
 (7.706373639577980157e+02-1.104449397023453912e+03j)
 (1.182869401381136868e+03+1.180410540394795362e+03j)
 (-7.945561531339420753e+02+1.111490349265277018e+03j)
 (-1.196666421781261533e+03-1.021821323058850112e+03j)
 (4.844673558357926026e+02-1.122269095462732594e+03j)
 (1.184709722976776902e+03+1.046999718508426668e+03j)
 (-4.798611602795181170e+02+1.072124178209849333e+03j)
 (-1.250955908852638686e+03-9.049782229701227152e+02j)
 (4.945891246118121103e+02-1.340443189288792837e+03j)
 (1.148823451861798731e+03+7.120035712936851269e+02j)
